0.372847,0.407611,0.406795,0.445951,0.476008,0.477991,0.511891,0.524071,0.551654,0.557363,0.573962,0.569032,0.587200,0.606229,0.618902,0.613200,0.654767,0.625020,0.640211,0.637963,0.653469,0.656735,0.704757,0.701697,0.682720,0.686306,0.673610,0.703137,0.753918,0.721670,0.731505,0.711960,0.746183,0.746473,0.743961,0.712280,0.748417,0.722979,0.738496,0.722735,0.746252,0.743464,0.740231,0.750941,0.771887,0.749525,0.768620,0.760578,0.763059,0.761173,0.750390,0.767473,0.766670,0.759535,0.740735,0.759199,0.770216,0.754320,0.755362,0.764128,0.750903,0.746233,0.734060,0.745367,0.744288,0.738997,0.735670,0.732109,0.712758,0.721325,0.705008,0.685416,0.655037,0.666349,0.645058,0.642546,0.604754,0.597017,0.558644,0.552309,0.536513,0.526054,0.514147,0.467504,0.433555,0.418095,0.391889,0.383313,0.351018,0.347152,0.310184,0.281526,0.279028,0.261359,0.242603,0.231874,0.193522,0.191839,0.160400,0.149387
0.384991,0.407346,0.439109,0.451757,0.468886,0.516655,0.502835,0.526844,0.523556,0.571515,0.583373,0.569593,0.589397,0.621452,0.616484,0.623116,0.650446,0.652353,0.674998,0.684611,0.693440,0.687916,0.671098,0.686826,0.704457,0.691296,0.680521,0.703963,0.730681,0.724673,0.707608,0.714811,0.735162,0.730188,0.724917,0.750309,0.752070,0.723550,0.760620,0.760276,0.733820,0.744561,0.765022,0.753987,0.771111,0.770529,0.768628,0.800315,0.758373,0.755603,0.763049,0.763389,0.755615,0.790389,0.774104,0.766652,0.763064,0.733631,0.746527,0.778479,0.766657,0.748711,0.745685,0.741234,0.743150,0.716698,0.747285,0.725979,0.733498,0.706425,0.705296,0.676619,0.684568,0.647839,0.663824,0.611962,0.626559,0.608643,0.593395,0.573551,0.547881,0.534852,0.515272,0.484095,0.473066,0.444912,0.438258,0.392431,0.373396,0.364012,0.334475,0.306876,0.273828,0.264427,0.238761,0.224412,0.186354,0.192414,0.163201,0.159033
0.405465,0.425864,0.432771,0.451796,0.475259,0.495664,0.490959,0.535128,0.569327,0.562674,0.582584,0.592225,0.594376,0.602942,0.626684,0.651263,0.654041,0.642989,0.656495,0.667012,0.683510,0.676654,0.696778,0.690454,0.719982,0.721368,0.719453,0.716013,0.721914,0.723839,0.738189,0.746115,0.744019,0.774624,0.744198,0.747024,0.767224,0.751189,0.750092,0.784004,0.751205,0.754264,0.765575,0.747669,0.745418,0.756730,0.762514,0.736627,0.781853,0.760868,0.761502,0.760020,0.763056,0.801687,0.748718,0.791245,0.787415,0.767772,0.760808,0.770569,0.757247,0.769401,0.745707,0.747867,0.745119,0.736563,0.753316,0.717751,0.733497,0.727450,0.717200,0.678821,0.681828,0.678776,0.662532,0.663034,0.634279,0.618057,0.589811,0.582079,0.562766,0.538708,0.508976,0.514110,0.504193,0.453422,0.420027,0.418089,0.395465,0.375618,0.346900,0.310226,0.316259,0.264708,0.258024,0.255028,0.211446,0.204290,0.195448,0.171169
0.414631,0.420639,0.438043,0.479432,0.495972,0.501215,0.501155,0.544248,0.553084,0.557998,0.582834,0.595554,0.624534,0.625377,0.645691,0.655168,0.649353,0.675588,0.673905,0.661508,0.719475,0.686593,0.697338,0.719699,0.732182,0.731876,0.715318,0.737111,0.757806,0.743483,0.746831,0.746171,0.750663,0.752023,0.771352,0.743486,0.743769,0.766090,0.771904,0.750686,0.757532,0.753373,0.776348,0.762516,0.796182,0.780215,0.762529,0.798480,0.767815,0.793736,0.800682,0.770015,0.747323,0.752852,0.792946,0.779371,0.759545,0.753124,0.764996,0.796196,0.769109,0.751761,0.779408,0.736020,0.781829,0.744834,0.762175,0.743965,0.735752,0.708360,0.708643,0.697589,0.691792,0.682662,0.670716,0.666314,0.633236,0.631001,0.581609,0.587942,0.552639,0.541180,0.527720,0.524640,0.473932,0.467781,0.450968,0.413975,0.394676,0.383069,0.363472,0.329217,0.291168,0.304948,0.257747,0.256666,0.228531,0.218613,0.185807,0.178055
0.393630,0.420951,0.466791,0.473086,0.484374,0.505413,0.542864,0.524109,0.553349,0.576005,0.585670,0.624270,0.621298,0.647229,0.648805,0.666433,0.659817,0.667874,0.690464,0.717550,0.686011,0.705115,0.718374,0.720349,0.731839,0.741282,0.733805,0.733480,0.727737,0.740494,0.739872,0.744851,0.756196,0.754232,0.754795,0.774946,0.755059,0.804783,0.754205,0.774680,0.717312,0.759766,0.776606,0.759427,0.754798,0.795663,0.782148,0.748468,0.762257,0.778552,0.754275,0.751575,0.776336,0.783780,0.796515,0.776323,0.784903,0.764736,0.764212,0.772783,0.760597,0.769957,0.802509,0.739351,0.742134,0.754806,0.748411,0.751220,0.717818,0.706749,0.734876,0.698979,0.704503,0.686270,0.668533,0.659176,0.637357,0.622399,0.608366,0.590672,0.570531,0.550888,0.524091,0.522744,0.511105,0.466709,0.461994,0.416727,0.415590,0.383883,0.374787,0.352394,0.333096,0.311558,0.289780,0.258606,0.240129,0.235442,0.226316,0.181100
0.425680,0.439211,0.463197,0.478394,0.489410,0.501529,0.512237,0.559190,0.562744,0.576016,0.608288,0.598359,0.651054,0.635319,0.666488,0.686916,0.672832,0.667312,0.700147,0.727503,0.697638,0.688600,0.713362,0.725532,0.754186,0.758349,0.755059,0.740167,0.728542,0.752552,0.732943,0.774926,0.757244,0.765321,0.737368,0.779099,0.765020,0.782652,0.781358,0.776353,0.785760,0.769769,0.756198,0.793713,0.793447,0.779907,0.795400,0.775565,0.760374,0.753945,0.795686,0.804815,0.767215,0.750421,0.757063,0.784895,0.804465,0.770541,0.750938,0.792323,0.749569,0.763090,0.779085,0.750361,0.783215,0.772221,0.774622,0.743766,0.742061,0.732958,0.708378,0.711669,0.673284,0.703896,0.656475,0.693676,0.632378,0.603141,0.630402,0.593403,0.599479,0.562770,0.555033,0.527999,0.507829,0.503140,0.470812,0.464467,0.398825,0.400725,0.392707,0.362639,0.351021,0.325124,0.299144,0.280122,0.256983,0.248402,0.217782,0.196555
0.425129,0.440009,0.462672,0.485012,0.505447,0.503528,0.541865,0.543774,0.554555,0.579378,0.592852,0.622933,0.643355,0.638093,0.688530,0.650228,0.668503,0.693820,0.689385,0.702587,0.707319,0.742641,0.727788,0.715074,0.752830,0.724754,0.756195,0.740999,0.755338,0.773307,0.779674,0.752842,0.769419,0.757611,0.763377,0.774376,0.750120,0.788822,0.765068,0.777706,0.760617,0.788181,0.759232,0.778837,0.790729,0.753444,0.762871,0.769740,0.786567,0.744029,0.759264,0.794541,0.801427,0.766998,0.748494,0.778613,0.767522,0.808067,0.764502,0.814416,0.777732,0.769988,0.780493,0.755640,0.763089,0.764482,0.749250,0.716406,0.772415,0.737920,0.730171,0.679402,0.709488,0.697006,0.673555,0.695612,0.666900,0.660835,0.622424,0.623242,0.605878,0.604170,0.564376,0.516711,0.517812,0.519934,0.489622,0.453147,0.434693,0.428049,0.401268,0.380030,0.335873,0.334506,0.320717,0.289524,0.268015,0.251439,0.223570,0.208146
0.411342,0.422096,0.453004,0.500258,0.495534,0.505160,0.514822,0.545465,0.592364,0.599002,0.568849,0.637598,0.605827,0.675634,0.670407,0.648018,0.672026,0.679007,0.705962,0.708743,0.740989,0.700448,0.717006,0.732217,0.739370,0.758652,0.755110,0.757310,0.771063,0.731891,0.744103,0.769719,0.777215,0.739920,0.762239,0.776859,0.776865,0.771618,0.784052,0.786565,0.780173,0.773882,0.776430,0.775821,0.813333,0.779907,0.791818,0.792137,0.778265,0.781905,0.784029,0.783567,0.784087,0.765881,0.778585,0.786858,0.788238,0.749030,0.782398,0.791805,0.790695,0.773587,0.779089,0.766107,0.745123,0.772715,0.763869,0.763293,0.754493,0.747308,0.756671,0.723001,0.722352,0.715553,0.683796,0.678269,0.668597,0.653122,0.630737,0.628235,0.624387,0.589564,0.579883,0.577388,0.549195,0.546726,0.516082,0.487698,0.441311,0.421423,0.392208,0.377852,0.352969,0.344684,0.331163,0.299725,0.283150,0.252826,0.239317,0.215871
0.410289,0.437840,0.446985,0.470137,0.506817,0.508792,0.573099,0.542942,0.586057,0.581591,0.605011,0.637606,0.633108,0.660459,0.658570,0.675339,0.661846,0.717600,0.694420,0.710079,0.716977,0.728369,0.715066,0.741907,0.744343,0.735771,0.728621,0.744602,0.746232,0.740190,0.769742,0.749067,0.754588,0.771142,0.789531,0.762549,0.763903,0.776350,0.793205,0.778598,0.771959,0.777690,0.763097,0.788770,0.767243,0.786230,0.785506,0.779119,0.792621,0.760329,0.793688,0.771118,0.769775,0.791485,0.775235,0.797602,0.770015,0.791531,0.787664,0.790404,0.778563,0.782132,0.800853,0.796472,0.761471,0.781352,0.747621,0.757815,0.742896,0.766611,0.731834,0.723809,0.744576,0.735133,0.688812,0.690956,0.670221,0.687084,0.674058,0.658343,0.624339,0.621861,0.599456,0.567457,0.531865,0.507854,0.516362,0.487677,0.457034,0.443460,0.433040,0.402657,0.367353,0.362622,0.332826,0.325094,0.295015,0.282073,0.255297,0.233789
0.407543,0.434268,0.456652,0.472932,0.490302,0.520959,0.525347,0.563917,0.601501,0.603437,0.608704,0.618820,0.651989,0.643654,0.670422,0.655808,0.679293,0.696931,0.709607,0.715718,0.720372,0.737706,0.711823,0.728884,0.741378,0.733321,0.778253,0.755444,0.740153,0.746822,0.763093,0.765611,0.764997,0.782652,0.764443,0.727221,0.785451,0.766677,0.779122,0.789586,0.755401,0.782757,0.776590,0.765099,0.799615,0.795943,0.786042,0.786863,0.784120,0.800657,0.799489,0.780791,0.803426,0.779672,0.776852,0.764230,0.798699,0.788505,0.773260,0.771734,0.778570,0.809951,0.758644,0.779064,0.776058,0.769706,0.784806,0.768301,0.742661,0.739634,0.746226,0.739276,0.740644,0.713593,0.708934,0.701203,0.681266,0.663034,0.633783,0.643459,0.629844,0.633743,0.606116,0.564434,0.558900,0.538237,0.504252,0.490726,0.477168,0.454001,0.441289,0.402642,0.399880,0.360971,0.346940,0.333649,0.308256,0.288132,0.277638,0.235452
0.412552,0.423284,0.454170,0.467944,0.502738,0.498305,0.525953,0.537230,0.566768,0.598467,0.576379,0.619420,0.617745,0.631279,0.665771,0.666577,0.709074,0.712670,0.715975,0.714825,0.726994,0.702684,0.752365,0.764207,0.740198,0.742113,0.775834,0.732266,0.761980,0.763071,0.745181,0.766702,0.755627,0.790696,0.769984,0.768062,0.779709,0.756849,0.796769,0.798148,0.775862,0.768890,0.785721,0.769705,0.768074,0.791532,0.790458,0.782694,0.778580,0.792086,0.797044,0.805118,0.787123,0.776119,0.771142,0.797099,0.753176,0.772752,0.765858,0.784338,0.787949,0.794786,0.771896,0.768317,0.792606,0.773267,0.753985,0.766105,0.761713,0.780987,0.751216,0.762277,0.739611,0.710321,0.729025,0.679937,0.681291,0.696492,0.679061,0.647034,0.654208,0.626888,0.590427,0.586278,0.565535,0.541533,0.538482,0.534011,0.497877,0.459480,0.451255,0.425023,0.414543,0.385528,0.370367,0.334184,0.294524,0.287868,0.290609,0.258362
0.426670,0.432403,0.430196,0.458838,0.492810,0.522911,0.533902,0.560161,0.580276,0.595481,0.594911,0.606736,0.622204,0.661112,0.651488,0.669366,0.684801,0.699730,0.715117,0.723439,0.746824,0.738038,0.750436,0.722588,0.758988,0.750742,0.775597,0.751553,0.761127,0.738324,0.741002,0.788273,0.783262,0.784378,0.763068,0.791271,0.799548,0.780293,0.811143,0.812240,0.769462,0.745722,0.791508,0.791257,0.761466,0.808342,0.777499,0.781291,0.766995,0.794612,0.780814,0.766729,0.791610,0.787922,0.766427,0.793204,0.778025,0.769761,0.786296,0.796522,0.772788,0.761168,0.779667,0.777721,0.735506,0.798174,0.764742,0.766972,0.752018,0.770742,0.779015,0.730197,0.740951,0.724384,0.716082,0.728514,0.700059,0.698147,0.679636,0.681775,0.647523,0.605390,0.631228,0.609152,0.568328,0.571052,0.535716,0.534336,0.509487,0.507791,0.459836,0.434706,0.414268,0.402927,0.377819,0.345785,0.324021,0.309391,0.303847,0.274066
0.406747,0.396251,0.430183,0.451976,0.471315,0.511567,0.524890,0.540311,0.547246,0.576160,0.597930,0.626332,0.626298,0.653345,0.658080,0.654454,0.662451,0.664408,0.708504,0.750224,0.717108,0.743287,0.762314,0.743208,0.728099,0.767308,0.737732,0.767541,0.771136,0.758085,0.777439,0.752282,0.771369,0.786822,0.794855,0.771400,0.792644,0.795952,0.785756,0.817009,0.778822,0.790456,0.784366,0.815519,0.789843,0.795121,0.795685,0.786868,0.818064,0.821611,0.779176,0.798439,0.782726,0.780793,0.787125,0.791561,0.816641,0.795402,0.771378,0.789596,0.776626,0.801829,0.785707,0.770291,0.788803,0.785553,0.784298,0.752002,0.765002,0.730773,0.729137,0.750060,0.751436,0.750614,0.734889,0.696198,0.700614,0.709734,0.683196,0.672457,0.664111,0.640108,0.650857,0.604799,0.586543,0.564153,0.559736,0.532144,0.509489,0.517724,0.486551,0.442137,0.412898,0.417850,0.381124,0.364823,0.350746,0.319038,0.284301,0.292540
0.405350,0.405369,0.441798,0.459244,0.478819,0.502533,0.516277,0.549117,0.553823,0.571778,0.588856,0.625543,0.633536,0.644287,0.663333,0.664146,0.669668,0.697482,0.714067,0.716805,0.714292,0.732222,0.743556,0.736976,0.760695,0.754292,0.768105,0.764810,0.773351,0.757000,0.788300,0.768364,0.810880,0.779127,0.766685,0.803179,0.768100,0.783019,0.786321,0.800086,0.775828,0.758754,0.809723,0.776089,0.762841,0.802627,0.804752,0.795667,0.787422,0.790703,0.777501,0.792115,0.816669,0.798763,0.788262,0.801989,0.781033,0.770584,0.808069,0.773661,0.790688,0.784075,0.780793,0.796196,0.773863,0.769180,0.786269,0.777691,0.764197,0.760040,0.775548,0.752554,0.749551,0.749781,0.742357,0.718905,0.721276,0.704442,0.701687,0.665253,0.639298,0.644000,0.640607,0.621613,0.587625,0.585155,0.544270,0.554236,0.529147,0.505937,0.505337,0.479637,0.440787,0.443757,0.387479,0.369005,0.346142,0.341366,0.313536,0.274902
0.391312,0.415644,0.443446,0.463846,0.459182,0.504149,0.526796,0.519913,0.555190,0.580039,0.588044,0.624468,0.622996,0.639101,0.666905,0.647593,0.660311,0.683172,0.719847,0.716573,0.734484,0.717124,0.756254,0.748512,0.745464,0.763995,0.757359,0.788273,0.776088,0.766725,0.788010,0.797915,0.766645,0.760366,0.782993,0.778617,0.776051,0.815290,0.784101,0.774439,0.786015,0.794614,0.795643,0.801472,0.784168,0.818280,0.779960,0.808665,0.787115,0.782690,0.808447,0.772215,0.811716,0.792946,0.790480,0.770322,0.817133,0.804822,0.797659,0.812253,0.800654,0.779143,0.800918,0.749400,0.794293,0.768947,0.763947,0.773269,0.777685,0.758078,0.721429,0.742096,0.762207,0.731532,0.738981,0.729931,0.714733,0.713335,0.723776,0.691741,0.656120,0.654715,0.656386,0.633732,0.609210,0.586830,0.596143,0.577408,0.526623,0.538441,0.508938,0.462608,0.453211,0.447646,0.393889,0.395757,0.361538,0.342214,0.314384,0.304138
0.368685,0.408699,0.425814,0.449005,0.448736,0.488216,0.518048,0.539240,0.541706,0.579495,0.595832,0.589948,0.614248,0.639863,0.642649,0.650394,0.663576,0.681555,0.693907,0.704721,0.741153,0.733434,0.726457,0.731998,0.753534,0.770029,0.723702,0.744141,0.787995,0.792115,0.749605,0.788582,0.791565,0.775550,0.765048,0.805648,0.806146,0.769802,0.789573,0.779925,0.781610,0.800080,0.770875,0.804223,0.796520,0.786875,0.812526,0.761480,0.765340,0.764506,0.781964,0.791565,0.786601,0.781567,0.782717,0.789881,0.790439,0.802852,0.778804,0.792175,0.796831,0.805865,0.752883,0.779648,0.762859,0.790148,0.784340,0.759535,0.778201,0.757842,0.743745,0.750107,0.779307,0.756166,0.732733,0.729375,0.732165,0.713604,0.695097,0.687984,0.651723,0.651767,0.655566,0.661662,0.606408,0.635394,0.596489,0.565569,0.553684,0.529378,0.515544,0.478027,0.456234,0.442373,0.440179,0.384490,0.386650,0.366748,0.350233,0.309110
0.362046,0.385568,0.415933,0.442118,0.453719,0.489599,0.486534,0.549199,0.527040,0.557466,0.575655,0.590257,0.608487,0.650956,0.647085,0.660313,0.684915,0.699221,0.703325,0.705234,0.714610,0.708015,0.732055,0.748588,0.748829,0.744380,0.782187,0.796849,0.774488,0.760090,0.753225,0.763437,0.763984,0.773359,0.787126,0.790698,0.777478,0.785748,0.784105,0.784063,0.791567,0.807593,0.797628,0.791805,0.800428,0.818831,0.760363,0.783053,0.769759,0.790712,0.779629,0.801222,0.789075,0.781330,0.797029,0.782449,0.789842,0.786019,0.795412,0.754049,0.780520,0.780803,0.788260,0.769735,0.818017,0.764711,0.753677,0.784099,0.770050,0.748435,0.759796,0.769154,0.756425,0.731056,0.737679,0.738727,0.712234,0.705059,0.701473,0.684392,0.720739,0.667430,0.680196,0.641519,0.624946,0.588213,0.621854,0.595357,0.565298,0.535737,0.508412,0.513370,0.484079,0.452075,0.433326,0.412872,0.397967,0.370662,0.343303,0.318493
0.354342,0.391920,0.417596,0.425300,0.450430,0.488491,0.489817,0.505035,0.542001,0.558028,0.570698,0.606561,0.620341,0.610378,0.622528,0.636335,0.679899,0.688468,0.676868,0.708271,0.686492,0.726488,0.731196,0.734171,0.747433,0.750429,0.753201,0.746346,0.771126,0.761767,0.763426,0.765363,0.779101,0.782187,0.797930,0.762579,0.776981,0.805908,0.805643,0.773636,0.762363,0.770883,0.803932,0.767286,0.771673,0.819202,0.777766,0.758996,0.791640,0.818302,0.789311,0.783281,0.770529,0.799863,0.784633,0.817217,0.803675,0.802030,0.803089,0.763396,0.794043,0.785781,0.775242,0.793175,0.774967,0.776870,0.789030,0.787702,0.771683,0.768394,0.751497,0.764446,0.774442,0.742930,0.730169,0.746790,0.725241,0.721906,0.707805,0.703628,0.687857,0.676319,0.674951,0.666606,0.650607,0.640083,0.624892,0.597630,0.575473,0.551443,0.528587,0.501223,0.480259,0.483827,0.470577,0.422820,0.397977,0.366231,0.355485,0.336990
0.351329,0.373946,0.406266,0.408995,0.448166,0.479990,0.491003,0.492603,0.513022,0.547005,0.571810,0.561566,0.592210,0.615619,0.657602,0.649250,0.666683,0.667219,0.677945,0.709714,0.728684,0.707959,0.731446,0.733151,0.742502,0.755439,0.752118,0.763213,0.765928,0.774696,0.746607,0.765042,0.793776,0.773358,0.786596,0.783299,0.772836,0.784632,0.754611,0.783019,0.801471,0.778065,0.762838,0.788785,0.809250,0.795622,0.809526,0.789068,0.785971,0.792067,0.788251,0.753463,0.796759,0.791302,0.766690,0.780543,0.768705,0.796836,0.792086,0.778025,0.797681,0.797886,0.782421,0.792986,0.796469,0.774694,0.763060,0.777971,0.779980,0.781354,0.773313,0.770306,0.744009,0.724397,0.750111,0.717151,0.762815,0.724091,0.732652,0.687345,0.681603,0.713836,0.667990,0.649521,0.650817,0.629624,0.608387,0.632042,0.577206,0.569156,0.543213,0.521632,0.498730,0.478581,0.450161,0.430821,0.436589,0.375893,0.371794,0.344964
0.335298,0.357127,0.367889,0.409276,0.438275,0.443758,0.479689,0.495676,0.505064,0.534589,0.546984,0.555500,0.576183,0.599133,0.645523,0.649339,0.667508,0.682380,0.670806,0.675175,0.699225,0.689215,0.726779,0.736974,0.745756,0.754654,0.727317,0.730038,0.781682,0.761812,0.771449,0.785192,0.759848,0.744873,0.786554,0.760675,0.786033,0.789900,0.796525,0.770569,0.772493,0.802566,0.765590,0.784412,0.773872,0.776930,0.797039,0.789365,0.811173,0.796274,0.808712,0.766139,0.810015,0.783022,0.785165,0.780549,0.784405,0.768617,0.787644,0.780794,0.777447,0.787369,0.752376,0.796520,0.767251,0.784080,0.784110,0.769217,0.795447,0.809756,0.775479,0.755339,0.723606,0.765565,0.763600,0.757838,0.762201,0.724355,0.734062,0.719687,0.671134,0.702283,0.696735,0.668885,0.667986,0.633813,0.612500,0.623299,0.585121,0.563096,0.548421,0.529114,0.499279,0.478036,0.468656,0.427595,0.426974,0.386136,0.376198,0.349112
0.330082,0.346357,0.370377,0.403215,0.403801,0.459805,0.468638,0.472771,0.500328,0.514213,0.549214,0.561607,0.603225,0.601356,0.611494,0.648220,0.647635,0.645995,0.675829,0.711709,0.720678,0.695884,0.709392,0.725641,0.723750,0.734479,0.720154,0.762051,0.759802,0.744681,0.752378,0.769777,0.791825,0.770868,0.773883,0.774392,0.782685,0.794544,0.789870,0.776888,0.782487,0.777703,0.779940,0.782652,0.782207,0.803428,0.782128,0.794879,0.794059,0.788512,0.761726,0.780181,0.771427,0.783254,0.800130,0.791601,0.804859,0.784967,0.795945,0.779119,0.811453,0.802079,0.786948,0.774142,0.795955,0.784624,0.772563,0.777168,0.781019,0.773033,0.762010,0.774106,0.781303,0.771068,0.753942,0.734907,0.724133,0.739007,0.721926,0.713603,0.714417,0.689844,0.651483,0.651165,0.646786,0.644253,0.612267,0.597643,0.596768,0.574408,0.547090,0.543799,0.520264,0.503458,0.465348,0.457087,0.425612,0.422296,0.370441,0.378963
0.323151,0.336152,0.371248,0.370372,0.423404,0.434175,0.435806,0.474438,0.487148,0.520253,0.558866,0.537288,0.581759,0.573438,0.593026,0.614009,0.632242,0.653435,0.650727,0.665307,0.694552,0.714718,0.714112,0.702783,0.718277,0.750529,0.747186,0.767321,0.769608,0.763203,0.748795,0.787945,0.789651,0.770045,0.787660,0.788803,0.784976,0.771157,0.796024,0.761221,0.783802,0.796537,0.799589,0.817815,0.773079,0.769737,0.782978,0.798484,0.789413,0.786076,0.785743,0.797911,0.778535,0.808936,0.757888,0.759772,0.806453,0.780726,0.808382,0.776120,0.775013,0.778518,0.781546,0.774709,0.790166,0.765879,0.797319,0.782151,0.783791,0.742684,0.755872,0.794561,0.752348,0.769753,0.741808,0.760312,0.760348,0.731852,0.758610,0.729927,0.709272,0.711117,0.694007,0.705914,0.649012,0.653674,0.632690,0.590186,0.617413,0.587154,0.566423,0.548430,0.530790,0.508427,0.481091,0.451851,0.430858,0.414582,0.382269,0.363497
0.315474,0.337523,0.365989,0.371764,0.400190,0.424207,0.442725,0.462014,0.475797,0.520822,0.510570,0.551712,0.571798,0.558570,0.615453,0.602120,0.634974,0.664806,0.655332,0.670763,0.695888,0.702536,0.708876,0.733429,0.739207,0.712722,0.745000,0.753773,0.759590,0.744690,0.778376,0.746320,0.746083,0.775581,0.796833,0.748188,0.797898,0.776088,0.765879,0.807028,0.758690,0.786320,0.777257,0.774676,0.792440,0.775567,0.784911,0.805605,0.787420,0.792088,0.792369,0.779705,0.811388,0.799034,0.795120,0.798696,0.776125,0.799300,0.794070,0.755076,0.795405,0.779662,0.782392,0.780272,0.782984,0.757317,0.781592,0.763948,0.765634,0.770518,0.748524,0.757040,0.772219,0.755108,0.732483,0.758642,0.755880,0.731874,0.734354,0.706208,0.723907,0.694043,0.716128,0.676632,0.683460,0.651744,0.653107,0.585247,0.634669,0.572761,0.576321,0.550149,0.532983,0.505428,0.491618,0.466786,0.442717,0.420609,0.395845,0.367378
0.311868,0.320174,0.345830,0.357414,0.384725,0.407112,0.427509,0.455952,0.469464,0.490992,0.532367,0.544266,0.556083,0.561332,0.594745,0.613268,0.627510,0.670318,0.648482,0.682729,0.705292,0.700073,0.700311,0.721100,0.722941,0.713269,0.746575,0.742211,0.752959,0.751831,0.757660,0.770085,0.776720,0.778628,0.775299,0.779427,0.762835,0.792705,0.795119,0.796285,0.810833,0.766080,0.768660,0.771157,0.803720,0.784615,0.801191,0.793768,0.801801,0.770325,0.790177,0.779660,0.781102,0.795969,0.787162,0.810283,0.779436,0.779953,0.773384,0.758458,0.797343,0.798408,0.787128,0.782459,0.774738,0.782703,0.787400,0.764214,0.780513,0.775269,0.797276,0.797559,0.766451,0.754521,0.756404,0.748201,0.746555,0.743999,0.754758,0.718924,0.709259,0.702064,0.707798,0.692373,0.679380,0.640700,0.642146,0.632988,0.627721,0.586858,0.580265,0.548497,0.548471,0.537675,0.506476,0.489389,0.462348,0.443268,0.406607,0.383981
0.276801,0.317134,0.319602,0.349140,0.368462,0.393335,0.412368,0.444887,0.457332,0.459800,0.499542,0.525502,0.533220,0.570740,0.583441,0.598021,0.615449,0.639145,0.644083,0.651500,0.673042,0.703376,0.698692,0.677962,0.741143,0.739724,0.730395,0.749411,0.771162,0.759630,0.742744,0.770054,0.756555,0.785214,0.789074,0.730040,0.776702,0.755154,0.771679,0.787109,0.796840,0.768035,0.791343,0.794037,0.794307,0.770031,0.797934,0.799777,0.783032,0.800673,0.768064,0.794944,0.780775,0.818926,0.794627,0.788764,0.796257,0.785767,0.755660,0.784936,0.814728,0.778913,0.789111,0.775786,0.783849,0.773067,0.794025,0.762892,0.799868,0.795703,0.786579,0.775556,0.770007,0.760311,0.773047,0.756437,0.744033,0.730015,0.731308,0.733265,0.734625,0.689143,0.675026,0.673925,0.699544,0.673579,0.633016,0.650953,0.615565,0.600942,0.593193,0.562552,0.534933,0.502653,0.514288,0.500785,0.464834,0.424009,0.423987,0.407424
0.292251,0.298923,0.309652,0.327091,0.361573,0.383641,0.402965,0.467043,0.456268,0.476136,0.475564,0.490693,0.538148,0.537057,0.573510,0.590611,0.587286,0.618410,0.660664,0.661209,0.671370,0.676925,0.666103,0.711128,0.734567,0.724054,0.752690,0.731724,0.723727,0.738901,0.767344,0.759899,0.747155,0.776998,0.780219,0.757640,0.796070,0.776383,0.779710,0.786340,0.754853,0.761804,0.775270,0.793789,0.783259,0.819747,0.816145,0.757053,0.805066,0.778598,0.776123,0.787465,0.797335,0.772509,0.772774,0.773354,0.803181,0.783527,0.776339,0.740750,0.771463,0.795095,0.751010,0.765076,0.764800,0.782997,0.777184,0.763939,0.795950,0.762644,0.774138,0.748762,0.769975,0.769463,0.760895,0.743178,0.746784,0.738816,0.720306,0.739030,0.719483,0.691906,0.713358,0.699033,0.672535,0.645210,0.660917,0.654564,0.612853,0.606811,0.597104,0.572047,0.535230,0.531396,0.527232,0.479471,0.467319,0.429829,0.419322,0.380729
0.271008,0.291733,0.315177,0.315773,0.325938,0.365417,0.377281,0.404080,0.433592,0.464265,0.457049,0.499259,0.515594,0.552244,0.559144,0.583398,0.596412,0.605223,0.627274,0.645695,0.650969,0.661446,0.690689,0.690124,0.718271,0.731248,0.735308,0.737583,0.724556,0.753254,0.761799,0.741071,0.785519,0.751568,0.781693,0.760685,0.795162,0.765321,0.788523,0.772534,0.763140,0.765304,0.792938,0.788241,0.805123,0.805852,0.795338,0.807862,0.773623,0.769789,0.763651,0.774952,0.780795,0.798199,0.742962,0.806485,0.799302,0.750726,0.768094,0.781378,0.763706,0.764183,0.764235,0.782982,0.760167,0.779683,0.773076,0.771435,0.775268,0.788537,0.761240,0.736351,0.764756,0.755969,0.744019,0.753212,0.750967,0.742668,0.755969,0.715112,0.719189,0.705932,0.685790,0.708967,0.680271,0.687377,0.665044,0.621972,0.611487,0.615390,0.578076,0.571428,0.579464,0.549600,0.520004,0.465438,0.473758,0.455767,0.412461,0.413504
0.246725,0.264112,0.301420,0.324588,0.347797,0.377838,0.371227,0.415934,0.412055,0.441070,0.466434,0.491284,0.523298,0.526835,0.545893,0.551946,0.567935,0.584752,0.628649,0.628390,0.637951,0.676597,0.670252,0.693966,0.702774,0.735626,0.707195,0.717395,0.730352,0.746669,0.785883,0.755497,0.776739,0.749662,0.757657,0.756260,0.750449,0.752412,0.782230,0.775563,0.766205,0.786613,0.789869,0.764278,0.805036,0.817490,0.783901,0.779946,0.792976,0.801768,0.784954,0.800390,0.779671,0.792360,0.798959,0.806493,0.813091,0.765123,0.780803,0.756507,0.789386,0.784636,0.792407,0.793003,0.803195,0.744707,0.771643,0.755692,0.793785,0.791573,0.767830,0.765841,0.760053,0.749394,0.763374,0.743530,0.741912,0.717047,0.739930,0.716792,0.711240,0.723886,0.702916,0.689908,0.669796,0.684434,0.644360,0.601038,0.627779,0.599347,0.585835,0.561546,0.543293,0.540532,0.518432,0.502736,0.477858,0.452180,0.431503,0.411625
