0.063668,0.085131,0.081318,0.105544,0.113146,0.131509,0.138748,0.162985,0.168874,0.214529,0.219731,0.266795,0.277868,0.306591,0.351886,0.376086,0.420742,0.470929,0.474722,0.543234,0.577162,0.626289,0.694089,0.735614,0.776502,0.847077,0.920708,0.971955,1.045970,1.062940,1.122790,1.202375,1.256355,1.294430,1.392315,1.412030,1.444170,1.514445,1.569130,1.571890,1.625845,1.668405,1.726225,1.728285,1.774980,1.801605,1.757625,1.870810,1.790180,1.850340,1.845590,1.836205,1.823695,1.796425,1.779170,1.761485,1.794015,1.675725,1.676385,1.646965,1.602000,1.550780,1.499190,1.489540,1.376340,1.341830,1.313445,1.206220,1.178145,1.119315,1.091345,0.976782,0.963977,0.854959,0.849429,0.779916,0.748374,0.690996,0.623130,0.591341,0.559115,0.492355,0.469549,0.407287,0.360201,0.355007,0.322497,0.267482,0.245339,0.230454,0.213843,0.190302,0.175098,0.144966,0.125267,0.116618,0.093440,0.085110,0.070242,0.060897
0.067485,0.082700,0.079587,0.102424,0.119033,0.133914,0.168173,0.170941,0.189611,0.217316,0.238434,0.281301,0.289621,0.326293,0.364703,0.403087,0.425967,0.485813,0.522485,0.552260,0.620412,0.673348,0.684413,0.769205,0.806542,0.906907,0.936659,0.980918,1.034590,1.093415,1.174730,1.219050,1.227980,1.326965,1.424165,1.456705,1.527625,1.537335,1.615545,1.693075,1.699895,1.722010,1.797535,1.847725,1.821025,1.851555,1.899875,1.946300,1.905420,1.925855,1.885095,1.891915,1.882600,1.908920,1.872960,1.855985,1.799215,1.776045,1.739360,1.696815,1.649410,1.601270,1.535965,1.526585,1.443230,1.410020,1.316285,1.296890,1.173675,1.162585,1.134585,1.050855,0.975777,0.933588,0.885803,0.838753,0.759563,0.724916,0.670921,0.619029,0.550846,0.521126,0.468525,0.420767,0.408315,0.361573,0.321795,0.284075,0.263325,0.232197,0.223180,0.186188,0.172318,0.153968,0.132528,0.112118,0.102077,0.097576,0.078202,0.064022
0.075782,0.088599,0.094822,0.106920,0.119022,0.134596,0.139460,0.180287,0.200016,0.217311,0.235302,0.274070,0.298625,0.340843,0.358843,0.420435,0.457457,0.495899,0.557802,0.588955,0.619368,0.682348,0.746082,0.819769,0.852966,0.910052,0.991726,1.046040,1.102425,1.173025,1.183800,1.298235,1.343655,1.381335,1.457460,1.513500,1.604145,1.588555,1.690660,1.700310,1.770900,1.768805,1.860510,1.923835,1.916615,1.896165,1.989245,1.982695,1.954630,1.986050,1.954340,1.970575,1.996495,1.932500,1.905885,1.896165,1.892995,1.813810,1.829720,1.751910,1.724955,1.666795,1.643235,1.571650,1.518680,1.440820,1.379915,1.336670,1.259485,1.226315,1.138030,1.080605,1.016310,0.994152,0.920090,0.869247,0.802457,0.761950,0.683769,0.633251,0.573741,0.530817,0.514870,0.450557,0.402772,0.368517,0.346391,0.287536,0.273367,0.247066,0.220747,0.191010,0.160208,0.141538,0.135290,0.120433,0.109697,0.099326,0.082696,0.069210
0.071631,0.086168,0.106226,0.124230,0.121115,0.134274,0.158148,0.159876,0.213513,0.223895,0.260567,0.268904,0.312473,0.354335,0.382043,0.447436,0.463681,0.508663,0.575454,0.608648,0.676173,0.718025,0.760571,0.829460,0.854678,0.933598,1.015994,1.085540,1.121845,1.179985,1.217360,1.343975,1.389295,1.406290,1.480005,1.583100,1.615280,1.690725,1.742945,1.768860,1.873690,1.836400,1.909735,1.912435,1.954330,2.004190,2.013230,2.029725,2.054635,2.021510,2.005905,2.040170,2.045045,2.030120,1.987585,2.022895,1.978275,1.897270,1.908330,1.815195,1.740830,1.713495,1.677480,1.623300,1.578930,1.448485,1.447070,1.401395,1.292065,1.270325,1.198955,1.114175,1.046775,1.018711,0.933621,0.883105,0.825290,0.769965,0.710054,0.685483,0.584128,0.584118,0.492427,0.467162,0.409354,0.378909,0.357113,0.302766,0.273714,0.257122,0.224925,0.195873,0.180295,0.158133,0.161952,0.124238,0.109353,0.105562,0.071278,0.067823
0.071627,0.086167,0.099320,0.122853,0.137043,0.150514,0.170257,0.188238,0.213871,0.268185,0.278922,0.296561,0.323549,0.358160,0.419075,0.444673,0.488294,0.507983,0.554368,0.667876,0.676169,0.727070,0.803180,0.856804,0.909408,0.955769,1.048895,1.074435,1.147140,1.238530,1.288635,1.355815,1.404535,1.521205,1.523635,1.632610,1.737180,1.771055,1.757555,1.885895,1.848505,1.935745,1.994235,1.962740,2.062665,2.049230,2.080410,2.110425,2.135395,2.082545,2.094230,2.124065,2.121160,2.092125,2.036725,2.031925,2.019190,1.951325,1.914630,1.942705,1.861645,1.763100,1.740210,1.675150,1.669315,1.555755,1.490095,1.429855,1.340545,1.306280,1.231235,1.183075,1.100105,1.014962,0.973429,0.877968,0.846777,0.814185,0.717689,0.669958,0.601801,0.563357,0.539130,0.509040,0.440198,0.403156,0.363323,0.343642,0.304531,0.257121,0.239470,0.200381,0.192758,0.174407,0.139118,0.128053,0.107626,0.097592,0.088599,0.080282
0.073714,0.097577,0.116281,0.107615,0.131522,0.155361,0.175446,0.196574,0.205556,0.265116,0.265795,0.292413,0.336037,0.380330,0.404884,0.466472,0.510770,0.530156,0.578958,0.648524,0.685183,0.750213,0.792185,0.843639,0.930567,1.023262,1.083795,1.153755,1.222920,1.248245,1.377600,1.387025,1.456225,1.564140,1.620915,1.713605,1.710540,1.759330,1.837535,1.849245,1.921575,1.962030,1.977285,2.065185,2.071075,2.125075,2.156925,2.251025,2.202520,2.208375,2.213610,2.183865,2.195305,2.179045,2.123700,2.099155,2.057945,2.044795,1.979745,1.906720,1.887685,1.837875,1.744095,1.753110,1.698040,1.594630,1.497030,1.493530,1.408050,1.312220,1.282445,1.181775,1.143690,1.082065,0.990061,0.935734,0.892759,0.819501,0.767242,0.702179,0.659564,0.594538,0.551974,0.495250,0.459208,0.391713,0.383767,0.355752,0.287567,0.285850,0.248145,0.223551,0.194130,0.175105,0.141553,0.140508,0.120777,0.093444,0.093434,0.079591
0.084444,0.091012,0.116284,0.127705,0.150536,0.152634,0.192777,0.207315,0.221149,0.240181,0.288623,0.314929,0.334638,0.367892,0.450895,0.458206,0.511876,0.541264,0.613207,0.693485,0.713936,0.759281,0.839927,0.891450,0.973842,1.032253,1.097360,1.183550,1.241635,1.310570,1.349300,1.438295,1.472450,1.539615,1.650695,1.697750,1.821690,1.827870,1.891215,1.955255,1.990195,2.021990,2.114080,2.142435,2.173575,2.142350,2.185795,2.169450,2.236505,2.264300,2.248305,2.227250,2.248285,2.178050,2.150365,2.179760,2.037275,2.151425,2.070435,1.960410,1.971865,1.867310,1.826815,1.764530,1.693945,1.648255,1.585655,1.488065,1.437200,1.339315,1.310520,1.260345,1.172150,1.104585,1.003969,0.986702,0.930573,0.848863,0.807721,0.729483,0.670700,0.637838,0.558560,0.503526,0.460964,0.418395,0.391083,0.346759,0.315977,0.269590,0.252979,0.223560,0.211098,0.176509,0.157118,0.148472,0.131517,0.108672,0.097601,0.086175
0.078905,0.094136,0.116616,0.125287,0.141545,0.161270,0.184113,0.215235,0.239137,0.258530,0.306986,0.334657,0.366156,0.397308,0.450938,0.485873,0.537810,0.591063,0.626399,0.667585,0.755109,0.809776,0.867621,0.923995,0.994987,1.039990,1.127185,1.194265,1.268680,1.323005,1.390830,1.508530,1.543475,1.605015,1.684985,1.766035,1.858745,1.860110,1.969795,2.000590,2.042785,2.064645,2.152495,2.115120,2.219965,2.217255,2.279860,2.275075,2.253200,2.314520,2.269870,2.240060,2.298565,2.287155,2.173280,2.239405,2.202695,2.166695,2.041060,2.056285,1.996785,1.878775,1.874315,1.787400,1.786030,1.688825,1.609170,1.538690,1.452510,1.424070,1.372870,1.258955,1.186725,1.162090,1.058565,1.004662,0.926103,0.850664,0.791100,0.747160,0.687657,0.624337,0.585902,0.517029,0.480343,0.399374,0.381746,0.367545,0.319101,0.294511,0.257837,0.234650,0.200028,0.180312,0.183424,0.140862,0.123550,0.105209,0.090324,0.081324
0.089641,0.092069,0.112140,0.135310,0.156437,0.162667,0.179623,0.226683,0.254033,0.289323,0.291400,0.323239,0.380364,0.418044,0.456144,0.508768,0.526768,0.610852,0.632629,0.719817,0.730912,0.854138,0.872480,0.943722,1.025057,1.098455,1.148280,1.240370,1.290560,1.363580,1.445170,1.528280,1.596785,1.660135,1.776060,1.785420,1.821405,1.957405,2.019020,2.018295,2.100345,2.156040,2.218330,2.243960,2.225575,2.313190,2.298945,2.358155,2.309320,2.336050,2.332945,2.352365,2.321130,2.312070,2.298320,2.252650,2.222155,2.211760,2.167465,2.098220,2.035215,2.038395,1.911060,1.866750,1.768825,1.741820,1.682325,1.585365,1.504060,1.466330,1.381855,1.282480,1.220610,1.155905,1.078060,0.997755,0.933399,0.901904,0.852394,0.777968,0.700473,0.641984,0.597320,0.525707,0.495237,0.447836,0.416689,0.353360,0.348166,0.305594,0.274431,0.232218,0.198296,0.189993,0.174088,0.139839,0.137399,0.109718,0.100371,0.083399
0.085490,0.104874,0.115951,0.130493,0.153338,0.181370,0.184132,0.222531,0.257505,0.263753,0.295229,0.348546,0.398029,0.426384,0.445429,0.497684,0.529501,0.586264,0.668660,0.701182,0.787694,0.824045,0.903335,0.979765,1.007835,1.071135,1.174325,1.278455,1.315535,1.367075,1.451490,1.508260,1.656445,1.720070,1.791015,1.828365,1.866070,1.933585,2.040540,2.080980,2.166175,2.207020,2.203845,2.270630,2.330585,2.313935,2.390370,2.358955,2.356130,2.378950,2.399415,2.345425,2.327040,2.322260,2.308015,2.268280,2.233010,2.257195,2.182770,2.148845,2.121135,1.979890,1.930100,1.900700,1.813135,1.803145,1.681605,1.609690,1.489600,1.518935,1.378535,1.301985,1.250105,1.201995,1.120640,1.045175,0.953445,0.901901,0.822002,0.771457,0.697029,0.673820,0.612635,0.574844,0.490406,0.463066,0.426426,0.384487,0.329159,0.300440,0.283117,0.259914,0.221500,0.205580,0.170308,0.170295,0.130484,0.120437,0.097609,0.092738
0.094129,0.103134,0.118378,0.133596,0.168912,0.175126,0.208001,0.212514,0.242625,0.265461,0.308716,0.332955,0.363735,0.426738,0.455135,0.549257,0.572125,0.613648,0.662417,0.735095,0.781521,0.860399,0.923425,0.999203,1.037265,1.123110,1.205475,1.242180,1.328675,1.417970,1.529435,1.618365,1.603850,1.701040,1.795515,1.837355,1.948160,2.028150,2.059645,2.149225,2.150645,2.243000,2.265190,2.267645,2.374585,2.370700,2.395975,2.422960,2.452095,2.388450,2.430925,2.394570,2.405355,2.425825,2.350315,2.273115,2.267270,2.237830,2.171840,2.193535,2.089710,2.036850,1.983095,1.897650,1.891450,1.787965,1.681735,1.675120,1.590965,1.494475,1.462225,1.353990,1.254995,1.214455,1.120360,1.041080,0.984349,0.903305,0.866636,0.772825,0.721303,0.666252,0.608083,0.541319,0.514632,0.437455,0.420538,0.375509,0.356497,0.314280,0.269265,0.236067,0.219755,0.199372,0.171667,0.140851,0.133947,0.117344,0.102460,0.098651
0.096912,0.097603,0.128766,0.135683,0.173740,0.177224,0.199364,0.215979,0.255790,0.278254,0.309065,0.366544,0.386251,0.444071,0.483870,0.517769,0.568299,0.618872,0.656570,0.733758,0.774595,0.894669,0.916109,1.013770,1.091975,1.144250,1.189575,1.321050,1.354650,1.470615,1.511805,1.559205,1.702225,1.753645,1.853770,1.866840,1.972820,2.062835,2.115710,2.212250,2.182550,2.282525,2.289855,2.335875,2.386340,2.392585,2.451135,2.477065,2.526865,2.478410,2.469770,2.406815,2.527265,2.399210,2.436180,2.382875,2.311985,2.302360,2.271895,2.289130,2.170705,2.084235,2.042760,1.974145,1.905675,1.882830,1.750950,1.667540,1.544680,1.533225,1.459150,1.349090,1.287180,1.214125,1.111670,1.063265,1.018990,0.944173,0.862847,0.802975,0.723021,0.701923,0.609154,0.567630,0.502558,0.459972,0.433348,0.394560,0.359982,0.321208,0.273094,0.264078,0.234648,0.199359,0.168906,0.142962,0.141236,0.127363,0.100361,0.087218
0.092756,0.099676,0.124941,0.138107,0.163712,0.183786,0.199709,0.219446,0.258244,0.285559,0.315694,0.373823,0.395267,0.433012,0.469690,0.529910,0.581448,0.672535,0.664587,0.760763,0.864259,0.881896,0.947662,1.030765,1.105855,1.146035,1.233935,1.329785,1.367490,1.458195,1.519815,1.609480,1.729195,1.767275,1.856910,1.951035,2.001920,2.053940,2.086095,2.239075,2.225200,2.305940,2.376005,2.391985,2.407180,2.484035,2.464635,2.499300,2.476145,2.502050,2.499025,2.481640,2.480170,2.478565,2.504905,2.398620,2.362565,2.301360,2.276740,2.238735,2.211370,2.087410,2.055565,2.023725,1.902200,1.819875,1.811190,1.682460,1.670735,1.560275,1.469965,1.357065,1.330155,1.250865,1.172645,1.091300,1.020343,0.950442,0.885722,0.829609,0.764581,0.674586,0.616103,0.568695,0.511937,0.469008,0.451684,0.412926,0.354427,0.332962,0.280360,0.253382,0.232250,0.214569,0.181021,0.161286,0.126329,0.125976,0.107289,0.081683
0.080291,0.093114,0.130149,0.146071,0.164076,0.189321,0.215987,0.233645,0.247478,0.274128,0.327067,0.379032,0.397695,0.446148,0.503990,0.540650,0.599861,0.640354,0.715782,0.750767,0.813067,0.889584,0.961868,1.012770,1.100350,1.222545,1.250555,1.330540,1.395900,1.445120,1.552700,1.632975,1.745120,1.830335,1.934150,1.975305,1.950065,2.081915,2.160510,2.244965,2.291310,2.334960,2.393115,2.383765,2.449530,2.477595,2.510105,2.536755,2.521230,2.499270,2.598360,2.522900,2.483420,2.424895,2.450485,2.461975,2.429410,2.394175,2.320725,2.276790,2.165015,2.175015,2.113450,2.018175,1.944200,1.897170,1.798530,1.735150,1.613300,1.579710,1.463045,1.426460,1.337130,1.265445,1.192070,1.086115,1.015516,0.947067,0.914090,0.818956,0.770520,0.662127,0.656267,0.583568,0.525041,0.490137,0.441308,0.414666,0.372792,0.325012,0.280707,0.255785,0.216676,0.191064,0.174779,0.164050,0.131871,0.121496,0.119062,0.095885
0.096232,0.104188,0.135010,0.128756,0.151257,0.189323,0.216351,0.251662,0.258908,0.299741,0.320178,0.340622,0.394947,0.457620,0.500503,0.536534,0.591215,0.655585,0.691233,0.767049,0.829321,0.904494,0.980312,1.020099,1.119745,1.192090,1.246770,1.384535,1.394600,1.505770,1.569045,1.685710,1.766005,1.799895,1.888785,1.975060,2.008990,2.089995,2.177940,2.196210,2.297605,2.355460,2.386250,2.424585,2.463770,2.561480,2.611625,2.591165,2.558990,2.579065,2.640295,2.558970,2.499475,2.587020,2.481785,2.496315,2.443350,2.388955,2.319475,2.343435,2.239805,2.155740,2.106885,2.072310,1.984750,1.895105,1.888530,1.716480,1.644540,1.599130,1.516745,1.419105,1.363765,1.268265,1.182350,1.115935,1.035995,1.009370,0.918316,0.815855,0.755644,0.736592,0.647588,0.583978,0.531641,0.493960,0.441678,0.406729,0.365857,0.331259,0.281074,0.263078,0.230546,0.214620,0.167548,0.158535,0.145362,0.127719,0.114574,0.085837
0.101778,0.108681,0.117328,0.146784,0.158885,0.176887,0.218768,0.228467,0.252341,0.309446,0.329535,0.355167,0.393584,0.445849,0.493279,0.547270,0.597777,0.667708,0.708533,0.788153,0.844966,0.898577,0.960549,1.121525,1.119125,1.210855,1.334375,1.332645,1.446880,1.475605,1.597130,1.651820,1.751130,1.815920,1.906565,1.954315,2.024680,2.186670,2.163050,2.254740,2.335120,2.346210,2.430310,2.465955,2.506090,2.531065,2.549050,2.568080,2.628340,2.603675,2.582640,2.542815,2.518920,2.535915,2.528195,2.482860,2.460345,2.422675,2.363130,2.304615,2.249910,2.227450,2.124345,2.060950,1.954985,1.901065,1.848455,1.769530,1.642505,1.601180,1.513370,1.483175,1.370030,1.270060,1.185215,1.106650,1.042930,0.991028,0.925590,0.838339,0.797225,0.673931,0.674673,0.592619,0.537224,0.468344,0.454139,0.398432,0.369707,0.320861,0.271725,0.279344,0.240592,0.212533,0.184136,0.158198,0.138118,0.120808,0.112495,0.095181
0.101434,0.097621,0.127724,0.142270,0.169952,0.185180,0.207694,0.232623,0.295604,0.298749,0.340254,0.362783,0.425430,0.448241,0.502285,0.538238,0.612340,0.651141,0.699612,0.779913,0.848479,0.925609,1.012180,1.055785,1.114275,1.185185,1.287000,1.418235,1.428950,1.549355,1.604755,1.680610,1.767830,1.848480,1.908370,2.012855,2.069960,2.135865,2.204980,2.243090,2.306755,2.393725,2.437935,2.479215,2.529705,2.515135,2.527955,2.604815,2.546295,2.572920,2.656075,2.627665,2.612075,2.574405,2.573595,2.495445,2.440690,2.453840,2.340375,2.314390,2.256565,2.177250,2.143365,2.124735,2.011570,1.889965,1.816940,1.797620,1.709335,1.618965,1.573645,1.458690,1.388395,1.320575,1.184545,1.114240,1.035700,0.989726,0.904493,0.842202,0.779180,0.726266,0.650749,0.594013,0.573574,0.507806,0.470809,0.422651,0.375580,0.344768,0.296629,0.279708,0.246129,0.217045,0.192806,0.176896,0.155772,0.133963,0.110084,0.089658
0.102455,0.123243,0.128421,0.146085,0.149182,0.183485,0.219484,0.253404,0.272765,0.296661,0.339922,0.366227,0.405695,0.464921,0.497773,0.575664,0.628312,0.656720,0.693395,0.781650,0.868798,0.942266,0.978253,1.057180,1.132645,1.213605,1.301540,1.361500,1.465320,1.510720,1.613465,1.639110,1.802170,1.843350,1.927110,1.996000,2.009145,2.169365,2.201570,2.283305,2.295125,2.370915,2.364980,2.455320,2.512465,2.521165,2.522840,2.571015,2.559895,2.601095,2.622215,2.605985,2.619475,2.541195,2.549160,2.552240,2.456785,2.405495,2.377145,2.323850,2.266700,2.251795,2.157690,2.061045,2.029585,1.944790,1.824315,1.797990,1.705925,1.629775,1.567415,1.475055,1.358710,1.304690,1.241340,1.149535,1.065515,0.973780,0.905560,0.845708,0.766425,0.727933,0.680208,0.628966,0.558728,0.500204,0.457653,0.392247,0.387358,0.353756,0.303596,0.271056,0.226747,0.231940,0.180009,0.157142,0.144350,0.133283,0.112161,0.098661
0.103152,0.105237,0.108004,0.145758,0.169619,0.195250,0.201823,0.239894,0.262759,0.286969,0.343757,0.382871,0.413330,0.466003,0.498529,0.546272,0.647714,0.675050,0.739081,0.799309,0.854332,0.920457,1.028476,1.065910,1.109130,1.228940,1.302320,1.352180,1.445980,1.545635,1.619705,1.668590,1.774895,1.856520,1.925425,2.065655,2.091915,2.143535,2.233185,2.267440,2.371310,2.405905,2.459570,2.488295,2.542235,2.591555,2.537825,2.546120,2.670995,2.633745,2.610940,2.612600,2.639530,2.553385,2.543695,2.499365,2.503190,2.454430,2.429500,2.333260,2.284745,2.262595,2.173685,2.130360,2.052770,1.927815,1.874215,1.779375,1.733945,1.616335,1.555390,1.489275,1.361160,1.265590,1.231345,1.159040,1.066905,1.026431,0.924998,0.836725,0.807624,0.738763,0.646977,0.618617,0.558758,0.517542,0.462837,0.417133,0.391846,0.327488,0.301875,0.262765,0.234718,0.199742,0.190741,0.167907,0.157154,0.128087,0.113555,0.104538
0.088974,0.102460,0.127394,0.158550,0.165485,0.182444,0.213954,0.245098,0.257224,0.298747,0.341686,0.366593,0.415096,0.449012,0.492967,0.538326,0.585379,0.662610,0.709374,0.747081,0.867881,0.909087,1.017050,1.074525,1.166320,1.208160,1.285725,1.331155,1.453295,1.541165,1.609730,1.678035,1.760670,1.869700,1.960040,2.023765,2.127665,2.152515,2.233995,2.298715,2.328500,2.347155,2.439910,2.492570,2.461395,2.511580,2.571120,2.599510,2.599850,2.591885,2.583185,2.627840,2.620600,2.589480,2.550775,2.550395,2.478015,2.508790,2.377970,2.282715,2.228740,2.215600,2.175440,2.116200,2.016570,1.946635,1.876670,1.771805,1.721610,1.589365,1.518755,1.435570,1.362630,1.295770,1.234885,1.129620,1.110255,1.019875,0.922570,0.858583,0.781670,0.729768,0.667435,0.594391,0.549378,0.534863,0.480517,0.405030,0.359362,0.337500,0.308449,0.272099,0.231601,0.220521,0.176897,0.163401,0.139505,0.123921,0.108367,0.093123
0.099349,0.118739,0.128451,0.138820,0.167911,0.191438,0.212892,0.228135,0.270022,0.302601,0.348964,0.382187,0.425444,0.449718,0.514787,0.562214,0.613480,0.685784,0.710050,0.778619,0.879322,0.868947,0.996351,1.070760,1.106110,1.248030,1.307210,1.396625,1.450170,1.557805,1.579325,1.683510,1.805030,1.851790,1.914495,2.008275,2.053035,2.153700,2.247165,2.294615,2.283140,2.381215,2.485070,2.469745,2.513035,2.575000,2.562235,2.604740,2.636585,2.615285,2.560850,2.571855,2.608585,2.595440,2.487435,2.555275,2.465260,2.464635,2.435780,2.326885,2.268230,2.217755,2.161590,2.095850,2.021505,2.002815,1.850760,1.728155,1.690480,1.611515,1.537120,1.423545,1.341500,1.308960,1.224445,1.140690,1.060000,0.978398,0.921963,0.839180,0.795894,0.702771,0.669200,0.606879,0.553915,0.501978,0.443115,0.414049,0.386341,0.332024,0.308435,0.266917,0.254095,0.209114,0.200077,0.175515,0.144003,0.122193,0.103852,0.094864
0.105585,0.119431,0.125659,0.147474,0.165490,0.187986,0.210837,0.222245,0.265899,0.315727,0.323340,0.379098,0.384624,0.423048,0.496112,0.554991,0.598920,0.666433,0.731526,0.792807,0.875182,0.945113,0.972843,1.079180,1.135910,1.188875,1.276490,1.369210,1.434015,1.529540,1.636130,1.660410,1.736620,1.855000,1.955710,1.989665,2.080785,2.134375,2.246235,2.281535,2.331705,2.351405,2.440750,2.463330,2.475735,2.521040,2.544000,2.582395,2.577180,2.613870,2.621170,2.629760,2.627720,2.526635,2.493410,2.477145,2.445575,2.410615,2.417610,2.270115,2.277665,2.186280,2.100110,2.058490,2.013535,1.867080,1.841885,1.772590,1.707185,1.588760,1.522985,1.432230,1.352625,1.288900,1.229365,1.157740,1.117155,1.032719,0.918813,0.864506,0.791080,0.731549,0.649147,0.602418,0.552557,0.498167,0.474270,0.419940,0.379761,0.328869,0.308123,0.266230,0.231239,0.213258,0.189358,0.159600,0.149230,0.121188,0.108029,0.095198
0.105939,0.108032,0.131559,0.142995,0.164115,0.184864,0.213595,0.234040,0.256210,0.311244,0.343777,0.362125,0.411989,0.467353,0.486052,0.544926,0.596913,0.651199,0.725997,0.745399,0.822630,0.912303,0.963894,1.031040,1.098525,1.170920,1.318045,1.360980,1.443060,1.555850,1.629290,1.697820,1.752175,1.820080,1.917720,1.979665,2.082180,2.194670,2.165890,2.194650,2.292325,2.354665,2.365635,2.457800,2.454005,2.543625,2.553360,2.585145,2.534330,2.583490,2.555395,2.575160,2.517455,2.564445,2.490070,2.531480,2.465350,2.397555,2.347755,2.324815,2.216850,2.225885,2.127530,2.029830,1.976555,1.964475,1.830455,1.733490,1.690945,1.581095,1.514385,1.447900,1.400125,1.290000,1.178540,1.128325,1.084685,0.962472,0.913627,0.841291,0.780018,0.733623,0.699712,0.612794,0.536667,0.509652,0.469095,0.400213,0.380131,0.313284,0.297395,0.285610,0.228507,0.207359,0.186256,0.171720,0.144359,0.126364,0.095552,0.096589
0.094520,0.111819,0.126712,0.135708,0.159262,0.181417,0.217766,0.224355,0.259006,0.285284,0.338240,0.356967,0.426219,0.440725,0.462870,0.541481,0.614229,0.661979,0.719786,0.779346,0.812915,0.905037,0.965230,1.030345,1.143570,1.216955,1.242615,1.317415,1.441690,1.484600,1.611675,1.705540,1.757055,1.817005,1.911485,1.946165,2.093640,2.129355,2.159740,2.240750,2.310730,2.383440,2.350150,2.450920,2.473460,2.508100,2.517810,2.554105,2.573510,2.532685,2.584480,2.578000,2.483800,2.495265,2.490785,2.413515,2.437440,2.337670,2.348780,2.290955,2.231040,2.152530,2.060735,2.033360,1.979000,1.907650,1.766070,1.722830,1.650800,1.533405,1.507425,1.420280,1.337410,1.272375,1.152535,1.113095,1.060120,0.955958,0.907783,0.814677,0.755812,0.720492,0.609358,0.602059,0.570591,0.508241,0.460487,0.393992,0.350372,0.326834,0.287033,0.264524,0.228133,0.209463,0.184879,0.167923,0.146797,0.118067,0.115286,0.092103
0.090018,0.098683,0.124981,0.138491,0.163425,0.181059,0.193188,0.231622,0.267307,0.308849,0.312315,0.374307,0.412737,0.442469,0.495105,0.521441,0.567815,0.660263,0.675143,0.766913,0.830925,0.882188,0.952476,1.051820,1.077835,1.164745,1.247470,1.354100,1.388435,1.481550,1.591330,1.638400,1.750535,1.767180,1.905670,1.905700,2.036490,2.102280,2.159830,2.206230,2.260280,2.270625,2.390145,2.405385,2.437570,2.505325,2.487725,2.522355,2.494245,2.587475,2.559440,2.530985,2.467625,2.498420,2.506710,2.446845,2.381055,2.381500,2.294530,2.272705,2.209370,2.166415,2.080845,1.992635,1.959035,1.895960,1.775505,1.729845,1.666430,1.554265,1.508560,1.395265,1.343770,1.228785,1.201800,1.129015,1.050450,0.965314,0.860015,0.827838,0.754764,0.700460,0.641941,0.603145,0.538017,0.512065,0.452531,0.408217,0.362131,0.316095,0.295004,0.257597,0.237165,0.217779,0.185935,0.167585,0.132939,0.123253,0.110445,0.092798
0.090021,0.118419,0.127067,0.153377,0.167573,0.177634,0.216390,0.217078,0.246870,0.290843,0.318889,0.357669,0.406146,0.423458,0.471226,0.520088,0.563722,0.643666,0.696623,0.753024,0.844518,0.876301,0.949702,0.999259,1.089985,1.166205,1.230535,1.310525,1.436515,1.476750,1.531830,1.650625,1.697945,1.776280,1.818150,1.953530,2.019370,2.075070,2.093135,2.186915,2.241350,2.311820,2.351015,2.315705,2.398155,2.396020,2.491645,2.473295,2.415420,2.483705,2.513440,2.487760,2.432730,2.460075,2.455185,2.405065,2.370360,2.333360,2.205970,2.248555,2.119060,2.048805,2.020305,2.012340,1.895605,1.855495,1.741240,1.673080,1.619005,1.610445,1.502690,1.400570,1.295975,1.237435,1.202135,1.116965,1.057450,0.979906,0.862120,0.803283,0.748585,0.715341,0.641207,0.630518,0.513466,0.462219,0.459781,0.400587,0.354892,0.306770,0.278382,0.257962,0.248266,0.194595,0.163439,0.157195,0.129846,0.121873,0.104570,0.085855
0.090711,0.104571,0.119446,0.138497,0.142293,0.191480,0.188016,0.224696,0.257610,0.296057,0.310230,0.349356,0.390924,0.420686,0.478860,0.504847,0.570972,0.633295,0.706016,0.738927,0.786326,0.838967,0.954951,1.008958,1.044605,1.139195,1.207690,1.262075,1.355945,1.440430,1.554680,1.567865,1.628755,1.744820,1.816800,1.891920,1.918590,2.007270,2.090705,2.100810,2.239985,2.265205,2.246540,2.355515,2.358670,2.436570,2.429015,2.477460,2.501345,2.496490,2.463630,2.420290,2.445320,2.456400,2.380175,2.387155,2.369105,2.295640,2.253095,2.211885,2.142700,2.084125,2.045990,1.970165,1.858750,1.797025,1.791885,1.662350,1.615635,1.495485,1.481970,1.358005,1.245110,1.174545,1.156865,1.135740,0.996457,0.919976,0.882555,0.802975,0.729900,0.674489,0.613939,0.557446,0.521464,0.483336,0.425181,0.377752,0.342444,0.304024,0.278034,0.254517,0.216407,0.190794,0.177277,0.154090,0.142638,0.119095,0.113222,0.096594
0.088286,0.111504,0.118762,0.130519,0.142996,0.179720,0.187669,0.214685,0.271796,0.280463,0.322711,0.352147,0.379851,0.438022,0.471983,0.514199,0.567834,0.601808,0.652347,0.716765,0.782156,0.844569,0.917243,0.995511,1.044663,1.085170,1.188365,1.274245,1.320570,1.379875,1.516955,1.538765,1.630930,1.671415,1.769025,1.826905,1.963355,2.015270,2.032915,2.065505,2.184945,2.244525,2.261455,2.315100,2.362580,2.366395,2.366070,2.363575,2.415275,2.392340,2.410060,2.440840,2.370235,2.376130,2.373350,2.331115,2.299910,2.231685,2.228555,2.149550,2.048515,2.037045,1.995880,1.909665,1.846930,1.761200,1.711855,1.637140,1.555085,1.498635,1.424895,1.385355,1.250055,1.236530,1.133685,1.031855,0.945299,0.929710,0.868791,0.792906,0.719546,0.666535,0.623970,0.556776,0.517670,0.483398,0.421711,0.385390,0.334803,0.300906,0.270786,0.246196,0.203595,0.187303,0.172787,0.156511,0.128462,0.116680,0.105606,0.094518
