0.072051,0.095614,0.097972,0.104029,0.123545,0.147107,0.155876,0.178764,0.188172,0.215781,0.231600,0.254838,0.307359,0.310379,0.367943,0.383430,0.409027,0.433937,0.493198,0.534234,0.561170,0.639286,0.698875,0.715365,0.787759,0.795769,0.855412,0.970846,0.988997,1.010945,1.090695,1.115325,1.213230,1.240845,1.302805,1.385245,1.414160,1.435730,1.499705,1.506115,1.545440,1.613405,1.623265,1.685195,1.636685,1.689460,1.719470,1.736345,1.745760,1.734340,1.740695,1.723880,1.756845,1.754175,1.735010,1.687150,1.642775,1.605355,1.608695,1.555915,1.512140,1.476470,1.440425,1.432005,1.350605,1.264430,1.275170,1.184610,1.173125,1.073890,1.055695,0.974865,0.916654,0.889371,0.798520,0.771571,0.723782,0.688428,0.626131,0.589782,0.528218,0.513412,0.459838,0.409350,0.391188,0.339326,0.313412,0.292208,0.250131,0.225222,0.210395,0.193924,0.186166,0.161256,0.129282,0.122202,0.105721,0.089883,0.077427,0.073730
0.077091,0.093916,0.095595,0.113798,0.119176,0.144430,0.148124,0.160268,0.193908,0.228594,0.240389,0.286473,0.303301,0.344044,0.349108,0.398594,0.435950,0.465226,0.519442,0.547689,0.636578,0.659189,0.707001,0.752742,0.800217,0.832147,0.891749,0.957756,0.976603,1.052015,1.074560,1.177550,1.216280,1.299075,1.336115,1.371790,1.422305,1.473105,1.550575,1.533700,1.623930,1.610740,1.668060,1.696690,1.712450,1.728915,1.781115,1.733990,1.774470,1.777500,1.799595,1.790245,1.800660,1.766980,1.798305,1.714485,1.702725,1.688565,1.658925,1.634750,1.600405,1.536115,1.470110,1.457295,1.364730,1.326070,1.305820,1.252980,1.176200,1.147915,1.090685,1.020700,0.968193,0.900161,0.850332,0.822736,0.724114,0.717389,0.664183,0.607293,0.583417,0.512026,0.477678,0.446379,0.390197,0.351474,0.340360,0.290527,0.277389,0.242732,0.225226,0.197957,0.174398,0.156537,0.133320,0.122208,0.108056,0.087203,0.079793,0.078778
0.084171,0.086191,0.111444,0.111781,0.122561,0.146462,0.178098,0.180802,0.188884,0.221166,0.241385,0.292571,0.297937,0.362244,0.369964,0.412431,0.462894,0.496246,0.542019,0.552143,0.648395,0.678370,0.721425,0.781392,0.814042,0.904211,0.922448,0.995496,1.047310,1.094445,1.181295,1.180285,1.245620,1.329075,1.414925,1.450320,1.532130,1.549915,1.602755,1.669785,1.687970,1.722605,1.717545,1.768070,1.794300,1.822285,1.854215,1.825245,1.847140,1.867040,1.886515,1.878075,1.856235,1.816185,1.864950,1.822250,1.791965,1.725650,1.714235,1.698730,1.652290,1.592990,1.531405,1.501780,1.463435,1.389675,1.323040,1.299470,1.216010,1.142855,1.107915,1.013630,1.003227,0.918414,0.864173,0.818749,0.793136,0.737291,0.691161,0.611727,0.608684,0.546067,0.504358,0.450128,0.389849,0.367980,0.340369,0.324547,0.274366,0.260234,0.237351,0.197637,0.189210,0.176755,0.150166,0.126585,0.109756,0.102010,0.076079,0.065320
0.085517,0.094262,0.098970,0.114130,0.144770,0.146792,0.179773,0.196958,0.211436,0.231305,0.257904,0.299992,0.326903,0.347770,0.387178,0.444368,0.459892,0.488839,0.550094,0.588139,0.648454,0.720479,0.741325,0.801261,0.822768,0.894828,0.988088,1.037886,1.096520,1.144965,1.194455,1.219720,1.330780,1.357390,1.445630,1.502835,1.547605,1.579260,1.653980,1.734080,1.740505,1.764400,1.808460,1.809490,1.903445,1.879245,1.933355,1.879830,1.961325,1.915585,1.936800,1.872490,1.908100,1.862335,1.885565,1.817575,1.849250,1.824410,1.732785,1.756270,1.689680,1.612610,1.600870,1.569515,1.479210,1.428425,1.393075,1.307255,1.273260,1.209960,1.151380,1.051045,1.023127,0.979012,0.915412,0.865557,0.819798,0.739630,0.684096,0.647741,0.598275,0.568641,0.515118,0.488519,0.420503,0.377070,0.352809,0.307704,0.303331,0.278099,0.241380,0.217485,0.189540,0.169346,0.160243,0.132981,0.127943,0.105376,0.093608,0.079119
0.081799,0.107075,0.102020,0.118507,0.140400,0.150154,0.180796,0.195952,0.211788,0.240739,0.292243,0.326223,0.331974,0.364947,0.408027,0.433596,0.502660,0.504657,0.581781,0.599961,0.672720,0.725539,0.739366,0.817456,0.879736,0.927855,0.951784,1.050780,1.109990,1.184420,1.215070,1.312380,1.337225,1.458115,1.468480,1.558815,1.589020,1.634550,1.669860,1.737510,1.719005,1.794050,1.853375,1.829725,1.926385,1.952590,1.971180,1.977835,2.016655,1.971820,1.941200,1.975580,2.006520,1.966100,1.896750,1.921995,1.905805,1.918295,1.790375,1.755700,1.774255,1.708905,1.637920,1.540170,1.543640,1.474615,1.409280,1.375295,1.291135,1.261175,1.202255,1.128460,1.057140,0.991524,0.933240,0.866591,0.834634,0.772320,0.721191,0.655172,0.593571,0.562224,0.545732,0.477389,0.452810,0.402290,0.350488,0.342411,0.303349,0.277429,0.247123,0.247808,0.190913,0.172377,0.153871,0.136685,0.126598,0.105381,0.091576,0.069359
0.081824,0.089223,0.110095,0.123218,0.146457,0.163302,0.185513,0.208769,0.217504,0.261275,0.272380,0.318158,0.336683,0.373730,0.412771,0.441395,0.498240,0.539349,0.579440,0.614764,0.677762,0.735311,0.800300,0.868951,0.891544,0.976055,1.033940,1.117075,1.169960,1.184760,1.289770,1.302935,1.403575,1.428840,1.502905,1.560480,1.656475,1.699535,1.766180,1.805955,1.890430,1.852725,1.916330,1.951340,1.995065,2.004845,2.036220,2.013265,2.025065,2.051695,2.090035,2.004585,2.023710,2.016320,2.004925,1.990370,1.904195,1.903525,1.832540,1.812305,1.819685,1.747315,1.650685,1.675650,1.565495,1.532175,1.475955,1.425835,1.364160,1.292870,1.229170,1.150450,1.119800,1.049070,0.953486,0.911759,0.844416,0.780379,0.735988,0.697951,0.644725,0.623887,0.525213,0.484814,0.478465,0.417851,0.392224,0.326916,0.314142,0.275419,0.256894,0.222227,0.197290,0.186190,0.158239,0.140749,0.120205,0.104706,0.108429,0.081135
0.088888,0.109101,0.115815,0.138717,0.148487,0.160281,0.190241,0.204386,0.229971,0.243748,0.291573,0.326591,0.347464,0.384846,0.420534,0.473390,0.505385,0.532299,0.596962,0.660224,0.691520,0.734989,0.818840,0.871031,0.937361,1.002272,1.080140,1.126210,1.159880,1.258240,1.339015,1.404275,1.422505,1.494490,1.548415,1.598595,1.679715,1.691135,1.787060,1.853800,1.869580,1.950685,1.921175,2.006980,2.031520,2.023405,2.039955,2.071255,2.052675,2.102540,2.110310,2.054805,2.122100,2.048650,2.029140,2.042255,1.951000,1.952505,1.913400,1.855505,1.808320,1.769245,1.690440,1.680330,1.643430,1.581040,1.499250,1.451435,1.380080,1.344710,1.265650,1.169995,1.140330,1.069690,0.996260,0.914732,0.881099,0.814769,0.766358,0.680459,0.640389,0.576428,0.544079,0.509109,0.448479,0.415822,0.380110,0.340738,0.328291,0.271367,0.255196,0.237723,0.203693,0.182837,0.156899,0.145121,0.127608,0.108758,0.095624,0.085529
0.089574,0.104720,0.117505,0.134350,0.142093,0.179474,0.201016,0.188230,0.242775,0.266304,0.310783,0.329619,0.344770,0.401008,0.415852,0.475398,0.537378,0.576416,0.615171,0.667336,0.724241,0.787537,0.848812,0.865289,0.950831,1.033315,1.068330,1.129275,1.219170,1.224515,1.339665,1.446045,1.456875,1.558185,1.571325,1.699270,1.750785,1.760230,1.861605,1.869320,1.989820,2.011030,1.984730,2.048030,2.048450,2.063215,2.133995,2.136015,2.130960,2.138980,2.136955,2.156840,2.148070,2.098615,2.084770,2.097265,2.021490,1.981100,1.997215,1.949760,1.868990,1.862160,1.741760,1.702980,1.696205,1.626570,1.543090,1.492225,1.376030,1.320115,1.292555,1.193235,1.106680,1.110400,1.019505,0.975066,0.872020,0.827254,0.797313,0.717842,0.662297,0.614440,0.576438,0.537691,0.477111,0.436657,0.417523,0.353200,0.322549,0.285525,0.259942,0.237725,0.223236,0.182499,0.163973,0.157908,0.139727,0.114145,0.096310,0.094612
0.096631,0.108080,0.130988,0.126597,0.143768,0.181818,0.199300,0.217515,0.226597,0.252865,0.291272,0.326291,0.372401,0.402368,0.443102,0.493292,0.547500,0.600016,0.651228,0.675760,0.730658,0.795346,0.864355,0.894649,0.982835,1.044180,1.119270,1.169690,1.226620,1.318565,1.356845,1.493660,1.518190,1.538070,1.636345,1.700635,1.749130,1.829865,1.789545,1.904720,1.968990,2.052195,2.068290,2.110380,2.133005,2.123935,2.176425,2.201030,2.215835,2.190210,2.187505,2.172660,2.219855,2.130630,2.181115,2.084120,2.060600,2.042405,2.044155,1.978095,1.975025,1.881120,1.805765,1.713425,1.660985,1.631695,1.587900,1.519835,1.385850,1.385835,1.311440,1.242075,1.185225,1.110125,1.062595,0.992583,0.902712,0.875471,0.812469,0.725591,0.684858,0.624904,0.584505,0.552844,0.509771,0.452522,0.421538,0.374426,0.330311,0.310119,0.285849,0.235698,0.214490,0.206750,0.184173,0.160607,0.138045,0.110100,0.102699,0.092592
0.098663,0.103377,0.128610,0.133350,0.163627,0.178112,0.178806,0.238409,0.241775,0.290944,0.308777,0.356594,0.367057,0.425960,0.474110,0.477138,0.532699,0.603353,0.648859,0.712483,0.723584,0.776087,0.876146,0.927976,1.006482,1.056230,1.144510,1.178830,1.272120,1.313895,1.441115,1.466660,1.555955,1.571465,1.701755,1.776145,1.794680,1.918575,1.919585,1.994315,1.996670,2.035410,2.090380,2.148175,2.119590,2.183510,2.164025,2.207455,2.230050,2.240115,2.242785,2.216290,2.232685,2.205430,2.197690,2.125910,2.159000,2.067355,2.044780,1.945825,1.974080,1.880830,1.855285,1.807460,1.688280,1.656895,1.606815,1.510475,1.455275,1.422615,1.349530,1.308130,1.174425,1.129985,1.084890,0.967743,0.923280,0.877454,0.805781,0.734029,0.681822,0.624254,0.584845,0.544115,0.478501,0.470387,0.416527,0.403713,0.341777,0.311825,0.271058,0.238717,0.230299,0.178783,0.170038,0.163637,0.131995,0.117858,0.097990,0.100354
0.102035,0.107757,0.125929,0.145478,0.154899,0.185184,0.206749,0.217847,0.252875,0.283513,0.314163,0.332673,0.381197,0.434389,0.469063,0.527307,0.573453,0.587938,0.673474,0.744474,0.760639,0.818917,0.877822,0.960307,1.031360,1.085915,1.100780,1.224665,1.306145,1.369220,1.400765,1.516240,1.540535,1.617605,1.692315,1.795090,1.799445,1.900120,1.950950,1.981560,2.060725,2.083930,2.121620,2.181570,2.156995,2.222895,2.255030,2.270470,2.226030,2.267130,2.268805,2.276865,2.242170,2.237140,2.254330,2.189330,2.118650,2.129660,2.066420,2.086980,2.047935,1.966085,1.850270,1.829345,1.730395,1.741890,1.637440,1.549580,1.493700,1.428685,1.373810,1.286275,1.211815,1.159675,1.093345,1.031000,0.962035,0.886226,0.835720,0.748868,0.698369,0.684915,0.582532,0.557608,0.502386,0.472083,0.425966,0.395998,0.355581,0.323253,0.279825,0.251877,0.220210,0.190934,0.169362,0.161292,0.152873,0.113812,0.115155,0.098661
0.100344,0.109445,0.128976,0.152875,0.167352,0.181498,0.193632,0.236723,0.259970,0.310140,0.334056,0.346845,0.391609,0.423272,0.473134,0.542137,0.566394,0.604437,0.662015,0.721279,0.780228,0.834082,0.902135,0.984588,1.033475,1.091290,1.170480,1.201520,1.307170,1.430410,1.453335,1.508930,1.616625,1.671260,1.697785,1.753725,1.849345,1.878255,1.996150,2.014590,2.022635,2.094135,2.150010,2.222710,2.236855,2.285715,2.283275,2.302535,2.303250,2.313615,2.312995,2.302510,2.263800,2.275680,2.263835,2.256765,2.227150,2.137215,2.139855,2.127775,2.032475,1.998485,1.920690,1.854365,1.776860,1.699125,1.627405,1.580300,1.534110,1.425000,1.386595,1.336865,1.222055,1.166110,1.095075,1.037815,0.948279,0.942898,0.814887,0.762696,0.720270,0.657646,0.628342,0.581520,0.499373,0.464669,0.430671,0.387931,0.371762,0.312194,0.287900,0.259637,0.223238,0.203064,0.183854,0.147146,0.147166,0.123924,0.118192,0.095972
0.113490,0.122577,0.119209,0.149181,0.163333,0.179163,0.204079,0.226301,0.281531,0.308813,0.326293,0.347486,0.380845,0.445160,0.471448,0.517250,0.555970,0.623317,0.678565,0.741856,0.775513,0.850950,0.949245,1.007202,1.047600,1.139175,1.176905,1.264835,1.326095,1.402160,1.468215,1.543635,1.608235,1.695170,1.763770,1.823415,1.877215,1.954770,2.027755,2.006260,2.101260,2.165550,2.168285,2.209060,2.262495,2.282385,2.330195,2.340685,2.346720,2.393565,2.346360,2.333170,2.353115,2.341950,2.278005,2.252785,2.215360,2.220100,2.152725,2.068635,2.029535,1.977645,1.933180,1.895165,1.829505,1.787760,1.697115,1.638865,1.569570,1.486030,1.411630,1.347975,1.282320,1.204850,1.098430,1.048245,0.991013,0.909849,0.848939,0.788994,0.740154,0.654627,0.643162,0.585574,0.524671,0.493997,0.431705,0.385906,0.347526,0.326659,0.303412,0.260977,0.237072,0.212813,0.186889,0.170075,0.152521,0.118542,0.120892,0.096643
0.107760,0.111120,0.132692,0.144461,0.164340,0.192613,0.219894,0.237753,0.272772,0.301731,0.316547,0.351573,0.417570,0.445850,0.478521,0.518955,0.562037,0.638486,0.670805,0.739185,0.799088,0.862395,0.905858,1.019675,1.087675,1.133520,1.203530,1.264765,1.354080,1.423055,1.502900,1.556065,1.666540,1.689440,1.755130,1.904955,1.871325,1.972950,2.012410,2.108015,2.139690,2.212000,2.260840,2.230570,2.285165,2.367290,2.326275,2.391560,2.348770,2.384535,2.347450,2.352110,2.335025,2.309055,2.337395,2.343685,2.298950,2.183115,2.155765,2.125150,2.045330,2.003635,1.974995,1.928545,1.870315,1.759495,1.685435,1.649310,1.608390,1.484050,1.392045,1.336850,1.269890,1.177295,1.098470,1.056700,1.000826,0.951277,0.859408,0.820624,0.751594,0.686297,0.637795,0.590349,0.527350,0.493668,0.431361,0.400747,0.373829,0.333716,0.296677,0.254912,0.233359,0.207089,0.182190,0.171745,0.156921,0.137061,0.126951,0.098664
0.103722,0.109116,0.126295,0.147162,0.172760,0.194301,0.204083,0.243474,0.254281,0.310476,0.332352,0.364041,0.394679,0.465402,0.507834,0.546566,0.582885,0.659042,0.728392,0.767451,0.815288,0.875876,0.895108,1.009584,1.067545,1.153690,1.188460,1.334870,1.370930,1.426530,1.497595,1.597570,1.617710,1.723530,1.814465,1.861570,1.963600,1.982805,2.042430,2.077755,2.161340,2.166670,2.237750,2.292315,2.279130,2.344415,2.358260,2.365350,2.393635,2.426350,2.360915,2.448830,2.362325,2.392650,2.343100,2.315825,2.322240,2.248195,2.169415,2.153525,2.080155,2.065610,1.980430,1.916775,1.899315,1.803675,1.725855,1.682375,1.595260,1.555130,1.402280,1.355090,1.271940,1.223730,1.131830,1.075945,1.034190,0.942953,0.855007,0.833176,0.764444,0.703792,0.623322,0.591654,0.549940,0.460330,0.444539,0.401400,0.343500,0.323609,0.288965,0.277493,0.235736,0.217550,0.185559,0.164685,0.148848,0.123937,0.109435,0.107773
0.101376,0.125282,0.138080,0.141440,0.178488,0.191947,0.216871,0.234735,0.257622,0.298709,0.334717,0.385926,0.401427,0.455307,0.474842,0.537147,0.597746,0.651298,0.704506,0.785019,0.812252,0.895806,0.947642,1.003541,1.081670,1.166915,1.211040,1.314780,1.357485,1.479430,1.496635,1.605990,1.647855,1.778395,1.839470,1.879825,1.927950,1.955900,2.007150,2.070785,2.158640,2.199760,2.244445,2.347250,2.321990,2.330040,2.405515,2.401420,2.414280,2.376540,2.391020,2.403520,2.382900,2.397750,2.352605,2.319645,2.267080,2.248875,2.263735,2.163325,2.130045,2.101450,2.007765,1.977410,1.885165,1.785475,1.743100,1.652140,1.616150,1.500935,1.443050,1.372620,1.299585,1.192780,1.160475,1.084440,1.030150,0.931132,0.873606,0.797152,0.771540,0.721696,0.637511,0.610253,0.560759,0.484948,0.468464,0.419247,0.383569,0.322975,0.320581,0.265387,0.241791,0.217560,0.194650,0.178481,0.145145,0.139768,0.110472,0.111134
0.100714,0.115849,0.134370,0.153226,0.160974,0.188245,0.219931,0.257616,0.278509,0.312880,0.353260,0.365068,0.412898,0.468450,0.528722,0.557742,0.593067,0.654688,0.689712,0.785697,0.829135,0.904262,0.967229,0.984389,1.094450,1.155825,1.260515,1.324825,1.316085,1.469655,1.513465,1.609415,1.667350,1.726925,1.817550,1.875095,1.942840,2.053980,2.034805,2.122995,2.181575,2.256705,2.252355,2.313920,2.291325,2.364105,2.345975,2.446995,2.347645,2.466470,2.421730,2.430750,2.374585,2.392755,2.346255,2.342295,2.282930,2.296090,2.239170,2.213960,2.137445,2.048180,2.023350,1.927370,1.838410,1.833755,1.750235,1.656545,1.568680,1.537075,1.409115,1.355810,1.322105,1.218095,1.150765,1.053065,1.024150,0.949704,0.897524,0.803184,0.739549,0.715633,0.637865,0.573535,0.567166,0.519637,0.462054,0.442887,0.365737,0.336761,0.306797,0.275489,0.269077,0.218573,0.192299,0.160967,0.150522,0.130008,0.110816,0.102375
0.100350,0.107090,0.129328,0.150560,0.165049,0.187257,0.207789,0.252254,0.259290,0.307123,0.319603,0.356310,0.424330,0.472835,0.501467,0.573516,0.594392,0.667179,0.733189,0.755400,0.844959,0.881015,0.980410,1.041995,1.114745,1.132615,1.218800,1.310710,1.349480,1.406070,1.527645,1.615240,1.705855,1.700800,1.813260,1.881275,1.966780,1.985700,2.080040,2.108250,2.185755,2.177600,2.240915,2.337280,2.398505,2.341240,2.436605,2.409285,2.437655,2.446975,2.415720,2.452095,2.449140,2.407295,2.422170,2.346380,2.342270,2.272915,2.247025,2.190055,2.178645,2.109580,2.031150,1.966080,1.888680,1.803850,1.744800,1.654625,1.572440,1.533060,1.437045,1.397660,1.303365,1.255615,1.182420,1.078365,1.019760,0.967576,0.896206,0.855070,0.797831,0.724089,0.643568,0.608881,0.542903,0.506193,0.445553,0.408880,0.370114,0.344511,0.287961,0.274824,0.236075,0.210480,0.191982,0.179507,0.161650,0.139773,0.116524,0.104056
0.116536,0.122929,0.138089,0.148842,0.160645,0.201395,0.222273,0.237775,0.276860,0.300757,0.323682,0.379883,0.401814,0.471170,0.524371,0.548622,0.605554,0.660405,0.705222,0.764846,0.841629,0.886443,0.982734,1.052815,1.110745,1.173040,1.223515,1.316920,1.367650,1.462325,1.498420,1.607135,1.689345,1.738855,1.794475,1.853690,1.955800,2.072315,2.138605,2.193875,2.193545,2.203960,2.253450,2.348485,2.371005,2.377390,2.448495,2.390635,2.434970,2.408380,2.494985,2.429655,2.395580,2.417825,2.417855,2.342060,2.322100,2.296890,2.257210,2.138945,2.146045,2.067205,2.035250,1.956125,1.882315,1.822660,1.709860,1.681950,1.592710,1.533355,1.427370,1.342780,1.356925,1.232655,1.181155,1.108060,1.008372,0.932904,0.890122,0.821473,0.763162,0.731170,0.642901,0.578609,0.540895,0.528411,0.471186,0.389661,0.379904,0.346897,0.299074,0.262368,0.231402,0.203419,0.197356,0.187265,0.156606,0.136070,0.126642,0.102036
0.104407,0.114520,0.140801,0.164357,0.173126,0.204117,0.196346,0.232723,0.282910,0.282244,0.329734,0.368466,0.424393,0.448259,0.500136,0.559424,0.574914,0.653726,0.709955,0.784069,0.809991,0.893186,0.949404,1.024205,1.073425,1.189540,1.258600,1.312850,1.388920,1.439230,1.536145,1.617985,1.657390,1.732845,1.787080,1.859415,1.932590,1.997920,2.103025,2.127580,2.177775,2.226635,2.226220,2.285160,2.307760,2.446890,2.343815,2.430425,2.415860,2.455640,2.444520,2.390305,2.402070,2.410495,2.380240,2.403725,2.289250,2.287600,2.240365,2.193920,2.137635,2.086825,1.958765,1.967545,1.845985,1.814710,1.742275,1.704555,1.604860,1.530120,1.466425,1.378910,1.318245,1.230355,1.164995,1.102060,1.027595,0.937328,0.886116,0.825172,0.797529,0.686711,0.674293,0.599851,0.560122,0.513609,0.458386,0.411572,0.377221,0.344533,0.312245,0.278871,0.250569,0.222958,0.205096,0.172777,0.151218,0.153225,0.116872,0.104069
0.108460,0.114168,0.128670,0.159317,0.183555,0.198385,0.216575,0.238464,0.257646,0.323018,0.368468,0.351954,0.405848,0.466483,0.492059,0.534188,0.615676,0.648350,0.708274,0.762204,0.856831,0.903335,1.003705,0.991254,1.095300,1.187960,1.223980,1.318235,1.420690,1.466465,1.523080,1.576320,1.684075,1.759430,1.816745,1.845630,1.990870,2.021525,2.106765,2.088875,2.196270,2.238735,2.335805,2.323265,2.390720,2.415260,2.401785,2.442195,2.484380,2.413585,2.413285,2.512975,2.389955,2.385965,2.343855,2.305865,2.361405,2.299005,2.260655,2.152185,2.128300,2.107105,1.987540,1.926515,1.881450,1.814365,1.752390,1.683765,1.625785,1.515045,1.495095,1.377875,1.286615,1.214180,1.171050,1.110150,1.025260,0.964299,0.915126,0.812055,0.763532,0.670932,0.659115,0.578971,0.562818,0.475936,0.460085,0.425050,0.384278,0.339844,0.323665,0.246552,0.237440,0.213528,0.175495,0.161332,0.156953,0.125971,0.125292,0.103730
0.104417,0.117556,0.135748,0.157281,0.173130,0.195380,0.209156,0.245883,0.277541,0.302814,0.332765,0.378253,0.413920,0.451662,0.484679,0.522090,0.616687,0.642343,0.704975,0.776355,0.837656,0.896208,0.979104,0.981492,1.093280,1.147570,1.257020,1.293700,1.385625,1.455450,1.548640,1.614000,1.658855,1.759890,1.819820,1.868985,1.988935,2.003080,2.094640,2.169760,2.207070,2.211945,2.224040,2.354730,2.295100,2.347980,2.399775,2.387385,2.400530,2.442945,2.385755,2.419095,2.374600,2.366435,2.333780,2.374955,2.275540,2.285990,2.230000,2.179610,2.097075,2.075795,2.041820,1.933950,1.898580,1.814395,1.712405,1.674645,1.596850,1.537585,1.435195,1.386340,1.296725,1.200445,1.175160,1.106125,0.993926,0.974414,0.902996,0.861236,0.749396,0.710002,0.649379,0.608959,0.544287,0.497499,0.460442,0.405174,0.375222,0.325016,0.294044,0.268408,0.243183,0.209508,0.182888,0.169417,0.141790,0.125639,0.105423,0.108112
0.090947,0.119894,0.132692,0.157970,0.170777,0.187289,0.215216,0.239494,0.276888,0.305844,0.333446,0.374204,0.404864,0.483700,0.493767,0.549003,0.588782,0.659490,0.734982,0.762200,0.825568,0.856886,0.966047,0.992969,1.064405,1.146235,1.208870,1.285310,1.395175,1.468535,1.540590,1.606335,1.678405,1.680765,1.846480,1.894300,1.921295,2.006800,2.026070,2.110540,2.162145,2.189725,2.285065,2.368560,2.345645,2.340330,2.464560,2.392505,2.397560,2.397880,2.397855,2.384400,2.378735,2.426835,2.317685,2.294470,2.261160,2.255405,2.188000,2.163490,2.120315,2.073830,1.977240,1.989985,1.849135,1.817225,1.737685,1.624210,1.569655,1.505640,1.416040,1.353345,1.295410,1.278290,1.164095,1.048205,1.025310,0.994660,0.906377,0.827920,0.750786,0.716776,0.648734,0.597182,0.519736,0.489705,0.454016,0.388336,0.366793,0.347614,0.302140,0.267787,0.257686,0.207159,0.181219,0.171451,0.150204,0.124629,0.141118,0.100034
0.091943,0.110150,0.147542,0.153942,0.173466,0.179874,0.218272,0.253298,0.284616,0.301464,0.348274,0.366802,0.408902,0.467155,0.483343,0.524768,0.612661,0.634263,0.705683,0.746402,0.795929,0.869991,0.920220,0.986610,1.061705,1.135760,1.208290,1.288730,1.323805,1.427850,1.480735,1.553510,1.623170,1.794650,1.765680,1.819610,1.906505,2.013970,2.062785,2.107915,2.190145,2.219050,2.278685,2.330290,2.272310,2.380765,2.379055,2.395560,2.391975,2.350140,2.403645,2.334005,2.359570,2.370720,2.314415,2.322500,2.296930,2.228805,2.163575,2.133885,2.083635,2.027670,1.957335,1.925990,1.890725,1.755570,1.694310,1.653555,1.574705,1.504935,1.453825,1.316770,1.271585,1.204515,1.137515,1.090960,0.991275,0.928000,0.874410,0.812763,0.773701,0.723854,0.657169,0.585406,0.551764,0.481645,0.445964,0.428785,0.375899,0.333128,0.299440,0.266423,0.233761,0.208815,0.196050,0.175474,0.144516,0.136076,0.118562,0.106115
0.096673,0.107110,0.134410,0.139440,0.175155,0.180229,0.208850,0.229727,0.256661,0.299791,0.327410,0.352679,0.398134,0.410910,0.485731,0.525462,0.580700,0.628862,0.689536,0.717819,0.819178,0.864350,0.922287,0.985627,1.078570,1.102130,1.201170,1.255765,1.345060,1.426570,1.500995,1.523235,1.630315,1.702760,1.744890,1.840540,1.875210,1.916310,2.057800,2.080340,2.088760,2.149110,2.232610,2.240360,2.305415,2.258545,2.331690,2.319165,2.407795,2.342420,2.417175,2.334025,2.330035,2.397965,2.291595,2.283125,2.249440,2.167940,2.150740,2.104285,2.087465,2.005550,1.928445,1.877560,1.873855,1.726705,1.692635,1.593590,1.532285,1.500320,1.411060,1.330190,1.254420,1.205885,1.081295,1.034104,1.018238,0.964746,0.865654,0.782830,0.758915,0.688842,0.647735,0.595190,0.545648,0.508313,0.427812,0.400843,0.354695,0.334471,0.288015,0.260718,0.232090,0.208497,0.190337,0.170446,0.150234,0.125969,0.128345,0.109474
0.106441,0.118558,0.137103,0.161362,0.165717,0.181224,0.209524,0.236814,0.257010,0.298440,0.336868,0.352320,0.403879,0.431141,0.499173,0.530213,0.564566,0.624192,0.659882,0.702333,0.796652,0.861046,0.909145,0.985996,1.067810,1.087060,1.171970,1.240320,1.349135,1.400650,1.442780,1.539450,1.644840,1.693685,1.776275,1.796795,1.885690,1.917695,1.971265,2.021140,2.088855,2.147815,2.188220,2.185250,2.251550,2.247885,2.312515,2.325965,2.370830,2.306135,2.306125,2.323595,2.333070,2.324190,2.330705,2.217875,2.229710,2.198020,2.138335,2.123910,2.020820,2.000220,1.951445,1.883325,1.770830,1.722715,1.686005,1.610190,1.586930,1.440400,1.373700,1.385120,1.295220,1.156080,1.127085,1.013210,0.959684,0.936806,0.849187,0.777771,0.732984,0.687874,0.630914,0.570620,0.530204,0.465503,0.413988,0.400177,0.365477,0.321012,0.297427,0.259013,0.242528,0.206500,0.188294,0.177861,0.134725,0.121269,0.101729,0.093305
0.098031,0.106791,0.128336,0.135761,0.170438,0.182575,0.208516,0.242540,0.259076,0.279922,0.298449,0.330780,0.393133,0.416710,0.462506,0.527162,0.553803,0.640370,0.670025,0.727596,0.786566,0.815541,0.874498,0.958015,1.033175,1.060755,1.155760,1.208665,1.300950,1.390575,1.442120,1.521605,1.571470,1.637540,1.700190,1.745305,1.840245,1.886440,1.932895,2.017550,2.017175,2.139790,2.137080,2.184565,2.230045,2.262385,2.257435,2.261400,2.215900,2.252285,2.301490,2.314205,2.277530,2.237425,2.275195,2.222280,2.241485,2.120540,2.105425,2.063290,2.027575,1.983155,1.922490,1.861480,1.756750,1.755110,1.635820,1.573805,1.520625,1.425215,1.387530,1.288835,1.232935,1.175630,1.109630,1.011520,0.969507,0.908479,0.840476,0.762638,0.724576,0.660872,0.633276,0.569273,0.514062,0.472632,0.432546,0.397145,0.340575,0.331125,0.294731,0.255000,0.221328,0.212892,0.182233,0.166063,0.135069,0.140471,0.117892,0.110157
0.079157,0.115875,0.130691,0.143168,0.162363,0.174157,0.193022,0.234474,0.263435,0.282969,0.324373,0.334843,0.402886,0.410651,0.469631,0.508023,0.544036,0.613096,0.650133,0.700009,0.760640,0.822315,0.878215,0.950632,1.014972,1.084410,1.139665,1.255515,1.278060,1.366035,1.454940,1.526340,1.524995,1.607490,1.680980,1.745325,1.860895,1.826195,1.921555,1.997330,2.020245,2.026690,2.126720,2.140445,2.167365,2.213930,2.246660,2.241245,2.266855,2.276215,2.270195,2.274255,2.237160,2.229425,2.244250,2.182245,2.124645,2.148615,2.101440,2.023990,2.018130,1.913110,1.899585,1.778410,1.729170,1.721475,1.585665,1.558400,1.493390,1.437795,1.328595,1.281795,1.205675,1.140010,1.103930,1.044290,0.944587,0.905791,0.797359,0.771103,0.699319,0.663945,0.619456,0.546709,0.517089,0.468243,0.424443,0.390090,0.359762,0.322696,0.281606,0.250306,0.217278,0.211556,0.175481,0.156646,0.129353,0.140134,0.112849,0.096342
