0.074399,0.075749,0.091907,0.096964,0.115806,0.114129,0.153834,0.150147,0.187862,0.202657,0.232623,0.250457,0.283761,0.300954,0.325862,0.383432,0.416425,0.452769,0.489111,0.529503,0.558438,0.594495,0.671906,0.723418,0.817975,0.820379,0.875217,0.927084,1.007505,1.032425,1.104135,1.177855,1.174185,1.270050,1.329340,1.346830,1.427920,1.474380,1.519135,1.569335,1.606020,1.640340,1.714380,1.709325,1.705930,1.808370,1.756450,1.766580,1.804610,1.780405,1.789135,1.803575,1.753145,1.768225,1.722130,1.770905,1.688465,1.694195,1.638995,1.567685,1.506025,1.473425,1.451120,1.411820,1.397690,1.352215,1.280490,1.206845,1.160355,1.080945,1.052290,0.973166,0.911244,0.849998,0.816982,0.750034,0.704565,0.658823,0.633568,0.566202,0.539292,0.485069,0.436999,0.407325,0.371644,0.343713,0.296928,0.278407,0.254487,0.223863,0.208063,0.172386,0.166978,0.141724,0.127587,0.109412,0.108395,0.087194,0.070365,0.058922
0.064299,0.079454,0.087864,0.110077,0.108067,0.137024,0.142733,0.170013,0.182798,0.194934,0.232625,0.268644,0.293565,0.334628,0.339681,0.385806,0.433594,0.435947,0.491506,0.541665,0.620086,0.653736,0.705286,0.746688,0.788764,0.842247,0.895436,0.963458,1.008911,1.050040,1.143185,1.166435,1.269110,1.350540,1.329970,1.437120,1.478855,1.534715,1.568975,1.619550,1.662250,1.690870,1.708740,1.820840,1.774355,1.816045,1.837595,1.853110,1.895210,1.837620,1.850785,1.897245,1.839930,1.803595,1.790875,1.783080,1.759840,1.765955,1.731600,1.650875,1.620185,1.573360,1.550480,1.462325,1.377200,1.407770,1.315550,1.256950,1.187305,1.125310,1.110185,1.024050,0.975245,0.896470,0.854718,0.791772,0.741954,0.689105,0.658469,0.590161,0.550392,0.504955,0.466904,0.446379,0.371996,0.349081,0.334616,0.277382,0.264284,0.237332,0.204690,0.164616,0.162606,0.142736,0.132638,0.109410,0.104375,0.084486,0.071704,0.063299
0.065322,0.075754,0.089201,0.099314,0.110105,0.123891,0.156229,0.157209,0.200310,0.231615,0.233637,0.269975,0.304005,0.314435,0.382756,0.390842,0.441345,0.459877,0.531907,0.574329,0.596884,0.684397,0.733547,0.776628,0.831198,0.908246,0.955719,0.994105,1.047280,1.090095,1.202475,1.223335,1.264135,1.381560,1.393680,1.512225,1.510495,1.579120,1.619550,1.674375,1.717130,1.736745,1.804070,1.806385,1.871705,1.860945,1.876425,1.867330,1.936000,1.947775,1.918805,1.946725,1.902305,1.930640,1.863975,1.866910,1.785405,1.799695,1.762635,1.722550,1.686170,1.616560,1.537725,1.512225,1.466760,1.442490,1.345580,1.318920,1.250605,1.184655,1.132085,1.063455,1.020695,0.965175,0.897134,0.842283,0.763132,0.738293,0.704246,0.602257,0.576376,0.554816,0.480400,0.430886,0.405333,0.350770,0.326543,0.293894,0.262939,0.243751,0.228590,0.197273,0.155537,0.154193,0.137694,0.127244,0.104035,0.085172,0.078439,0.073060
0.076075,0.087539,0.083499,0.114123,0.125574,0.129611,0.152864,0.173048,0.194589,0.224900,0.254522,0.286816,0.304669,0.339009,0.375377,0.409032,0.466951,0.522871,0.542693,0.590482,0.630915,0.705269,0.701269,0.781045,0.852789,0.949030,0.987404,1.027440,1.082680,1.178945,1.221050,1.285680,1.308905,1.354320,1.450345,1.560725,1.618285,1.624000,1.703780,1.710835,1.767725,1.843140,1.842100,1.903000,1.900410,1.940755,1.974425,1.961215,1.993275,1.982110,1.973425,2.031950,1.932655,2.002655,1.933630,1.942440,1.848140,1.897675,1.828675,1.738720,1.756945,1.694370,1.638805,1.530425,1.515580,1.457315,1.388980,1.337155,1.293465,1.252655,1.135540,1.132455,1.020084,0.958441,0.914699,0.861506,0.833261,0.731175,0.676001,0.638639,0.585441,0.518111,0.499259,0.463609,0.429917,0.368977,0.340725,0.306698,0.282813,0.255858,0.218842,0.212100,0.166297,0.165972,0.131630,0.123568,0.112445,0.086868,0.076084,0.078785
0.072383,0.084835,0.104050,0.109412,0.130630,0.150817,0.153867,0.181474,0.194602,0.238715,0.267661,0.291563,0.298952,0.340032,0.388885,0.431961,0.464255,0.531268,0.576737,0.614745,0.663255,0.719813,0.745032,0.822821,0.870264,0.977297,1.020395,1.097220,1.136230,1.161470,1.277970,1.262800,1.405575,1.423660,1.499835,1.595040,1.632145,1.700720,1.715590,1.794335,1.806770,1.880220,1.892325,1.951945,1.979935,1.986610,2.010445,2.022915,2.074450,2.020980,2.008785,2.049505,2.074775,2.037085,2.004750,1.982910,1.921640,1.918215,1.891355,1.876580,1.792700,1.691700,1.642900,1.628070,1.541865,1.539880,1.426065,1.385725,1.347670,1.294140,1.226800,1.145635,1.063220,0.994478,0.955782,0.894497,0.836290,0.782415,0.710368,0.680400,0.615080,0.550108,0.513402,0.499293,0.429262,0.387529,0.362241,0.320202,0.280114,0.247827,0.231262,0.204356,0.179775,0.159582,0.139384,0.143748,0.122895,0.096963,0.086871,0.074420
0.078446,0.088208,0.103364,0.109747,0.136018,0.143766,0.172716,0.190563,0.208744,0.236343,0.258582,0.295939,0.330621,0.358219,0.427596,0.464607,0.478399,0.529235,0.595580,0.630239,0.692210,0.750105,0.804636,0.867633,0.924511,0.964897,1.029215,1.076295,1.149040,1.219795,1.293105,1.363560,1.465145,1.490770,1.571580,1.590715,1.659070,1.766485,1.804505,1.808870,1.854980,1.916285,1.989685,2.006880,2.050980,2.030415,2.088675,2.119680,2.107845,2.098385,2.088010,2.082280,2.065120,2.045915,2.102045,2.030445,1.988990,1.987010,1.943875,1.883260,1.860425,1.753320,1.788025,1.669870,1.592130,1.589050,1.481355,1.408595,1.382030,1.284380,1.234215,1.166875,1.075655,1.027175,0.955492,0.905309,0.803992,0.798597,0.719797,0.672661,0.596224,0.607358,0.545054,0.496944,0.419170,0.428611,0.381102,0.305058,0.303028,0.260269,0.239032,0.213448,0.190225,0.157908,0.145771,0.134663,0.113454,0.109421,0.096628,0.070032
0.071382,0.093619,0.104375,0.107060,0.134678,0.149488,0.172022,0.192593,0.218496,0.246116,0.274059,0.312449,0.348146,0.334365,0.404348,0.462952,0.502991,0.536690,0.600008,0.658907,0.683439,0.758580,0.805370,0.844066,0.908057,0.994238,1.076050,1.150145,1.226510,1.308715,1.349105,1.418455,1.461520,1.510670,1.601550,1.680005,1.712300,1.793875,1.869565,1.912685,1.953365,1.981040,2.031480,2.058035,2.124110,2.127165,2.126045,2.158415,2.192395,2.199850,2.153115,2.191115,2.181635,2.170550,2.121670,2.091055,2.065815,2.015270,1.952100,1.954025,1.924745,1.812630,1.824190,1.701870,1.659420,1.584695,1.529865,1.472580,1.409680,1.330900,1.277000,1.190835,1.111010,1.068615,0.988174,0.945065,0.878382,0.839319,0.771329,0.740708,0.642417,0.606020,0.541071,0.498320,0.458230,0.404019,0.396283,0.348822,0.307033,0.269012,0.257917,0.214137,0.184512,0.167011,0.152846,0.125932,0.112436,0.095295,0.087881,0.079114
0.087547,0.095292,0.102026,0.121546,0.136028,0.153203,0.176098,0.185515,0.230653,0.259254,0.274081,0.315838,0.350175,0.390568,0.422550,0.469342,0.525936,0.547810,0.625570,0.639363,0.710087,0.797594,0.828596,0.903357,0.951840,0.994223,1.046080,1.144780,1.253785,1.298920,1.395570,1.451455,1.514065,1.531885,1.612770,1.717450,1.807320,1.815070,1.860520,1.923800,1.960140,2.050700,2.029200,2.168905,2.150360,2.192430,2.219390,2.204240,2.195200,2.281655,2.225450,2.253680,2.195530,2.219385,2.186675,2.164130,2.118360,2.091805,2.020055,1.974295,1.931530,1.892185,1.821385,1.763525,1.732915,1.643380,1.599595,1.495545,1.419145,1.372990,1.287490,1.199635,1.171700,1.090210,1.024523,0.970336,0.912413,0.827962,0.769994,0.714792,0.661949,0.616828,0.549483,0.521213,0.461245,0.424236,0.382812,0.345792,0.326273,0.282818,0.252177,0.223227,0.193590,0.188880,0.167684,0.129609,0.124588,0.108751,0.086192,0.083846
0.081478,0.095969,0.113471,0.125921,0.148498,0.163295,0.193593,0.207073,0.234010,0.245124,0.276783,0.306090,0.368345,0.395305,0.473404,0.484501,0.514805,0.601335,0.605403,0.703378,0.738386,0.772726,0.861954,0.908718,0.993899,1.040335,1.092560,1.186880,1.212770,1.310080,1.407725,1.475090,1.553150,1.586525,1.724900,1.720215,1.826885,1.894550,1.900985,2.006035,2.059245,2.062580,2.145735,2.186135,2.153505,2.252475,2.245375,2.321210,2.304970,2.258850,2.242335,2.255135,2.218165,2.230995,2.228235,2.218530,2.144095,2.115775,2.107055,1.980770,2.018525,1.909045,1.863195,1.811120,1.766945,1.679495,1.582115,1.524605,1.450420,1.419175,1.351195,1.291210,1.162645,1.120215,1.030570,0.978165,0.903313,0.876063,0.787878,0.767690,0.694956,0.615462,0.597307,0.525569,0.469683,0.429654,0.423913,0.359610,0.345472,0.280839,0.252209,0.235683,0.200004,0.181810,0.167682,0.151864,0.134346,0.105373,0.092942,0.083837
0.084857,0.097310,0.114816,0.135352,0.146136,0.174069,0.188575,0.201687,0.221216,0.250534,0.306093,0.308421,0.350845,0.410437,0.442121,0.470406,0.535722,0.582881,0.652530,0.679132,0.761941,0.824234,0.842787,0.920561,0.973404,1.106760,1.122585,1.253590,1.295625,1.353215,1.408770,1.499395,1.551550,1.642490,1.733340,1.764045,1.859645,1.909105,1.990935,1.996900,2.053915,2.099965,2.139025,2.225590,2.251485,2.244475,2.308070,2.343480,2.309055,2.314515,2.333665,2.341725,2.285560,2.314200,2.261280,2.282520,2.204035,2.169030,2.132360,2.077495,2.077795,1.983135,1.914175,1.885225,1.759260,1.688920,1.649530,1.567360,1.502380,1.436380,1.388225,1.282490,1.176460,1.113880,1.030995,1.048830,0.907440,0.873464,0.839096,0.738023,0.685218,0.655919,0.569700,0.527988,0.512474,0.421215,0.392287,0.378472,0.336715,0.307064,0.267008,0.225620,0.217194,0.189238,0.178128,0.153558,0.116162,0.117509,0.100673,0.086541
0.083171,0.095966,0.107079,0.132673,0.162979,0.174761,0.195305,0.230315,0.240074,0.255570,0.301066,0.325600,0.381176,0.403695,0.446489,0.508110,0.524937,0.570402,0.640777,0.694349,0.751894,0.831689,0.908135,0.968419,1.025615,1.105840,1.174150,1.242510,1.282200,1.404500,1.417925,1.500725,1.581515,1.699735,1.726265,1.819655,1.898730,1.956980,2.004110,2.099345,2.111890,2.168355,2.226620,2.208505,2.277535,2.312895,2.319625,2.398795,2.357280,2.321270,2.376245,2.359355,2.321925,2.326690,2.290970,2.293340,2.226960,2.213465,2.203065,2.106120,2.078860,2.049885,1.940465,1.896355,1.754240,1.761055,1.674140,1.591665,1.541795,1.510200,1.436075,1.287930,1.271825,1.143160,1.108155,1.036390,0.953904,0.907453,0.824936,0.771406,0.694289,0.637084,0.595664,0.550195,0.499699,0.437736,0.403738,0.372746,0.347858,0.304407,0.279157,0.244132,0.212134,0.204732,0.165662,0.137394,0.130638,0.106403,0.093613,0.091928
0.084187,0.099323,0.133340,0.137060,0.158260,0.162652,0.177801,0.212817,0.251544,0.276432,0.304395,0.353233,0.374768,0.425972,0.470032,0.522579,0.566711,0.627973,0.669075,0.737789,0.785923,0.852610,0.900026,0.979866,1.028000,1.127040,1.239090,1.304125,1.360070,1.441515,1.500130,1.591370,1.627380,1.712620,1.796765,1.850935,1.878235,1.954695,2.032450,2.143920,2.158385,2.189010,2.238185,2.316690,2.319980,2.361440,2.345280,2.359760,2.387320,2.406965,2.463755,2.443265,2.351990,2.389055,2.395670,2.292440,2.261750,2.218610,2.155390,2.151675,2.125710,2.080615,1.937130,1.852615,1.885645,1.807505,1.689365,1.618950,1.538480,1.449270,1.447950,1.356650,1.264375,1.208215,1.089290,1.023305,0.953955,0.940482,0.871117,0.790986,0.708819,0.680837,0.622935,0.577860,0.510493,0.454264,0.427303,0.386522,0.338757,0.299339,0.280159,0.240749,0.228319,0.214525,0.168368,0.151865,0.137381,0.106068,0.100013,0.079805
0.086886,0.107761,0.117191,0.149500,0.143462,0.151195,0.190597,0.216522,0.257942,0.294982,0.299705,0.344819,0.360654,0.430006,0.464696,0.504447,0.562657,0.622667,0.665724,0.738476,0.825352,0.865055,0.906513,1.021012,1.034451,1.139125,1.213980,1.234825,1.335530,1.448645,1.494450,1.575905,1.662465,1.745960,1.820345,1.903590,1.930505,2.025100,2.080360,2.148015,2.194780,2.235610,2.292120,2.260150,2.351045,2.381410,2.413330,2.438560,2.488790,2.447345,2.441620,2.426400,2.421370,2.394160,2.404915,2.371940,2.286065,2.237250,2.206270,2.200510,2.101935,2.076665,2.022360,1.933175,1.877670,1.813630,1.712635,1.647290,1.612280,1.503840,1.448665,1.347255,1.295060,1.210210,1.124060,1.086645,0.998772,0.928757,0.843537,0.795732,0.723310,0.672432,0.642150,0.602059,0.530368,0.471764,0.445839,0.385561,0.360982,0.328995,0.290266,0.254936,0.218557,0.200703,0.173433,0.161637,0.134711,0.110128,0.109445,0.092945
0.092258,0.102707,0.117526,0.131668,0.161967,0.176465,0.212141,0.227310,0.253576,0.275798,0.322603,0.341826,0.382570,0.440113,0.465348,0.505462,0.573800,0.639849,0.696379,0.746552,0.807191,0.864417,0.976597,0.978895,1.089380,1.135815,1.237205,1.293465,1.348640,1.471945,1.507570,1.587030,1.728490,1.758140,1.848000,1.864160,1.986460,2.016115,2.106380,2.170290,2.284390,2.283820,2.324520,2.360160,2.409385,2.406655,2.448375,2.438125,2.462955,2.462255,2.493515,2.450115,2.440005,2.469350,2.446520,2.372315,2.379050,2.348135,2.266675,2.193215,2.169340,2.076315,2.052735,1.973610,1.897525,1.827850,1.799230,1.701570,1.585070,1.522790,1.458490,1.380660,1.270550,1.210215,1.119350,1.089725,1.025072,0.932441,0.897771,0.817263,0.735123,0.695726,0.642483,0.550906,0.502118,0.469085,0.430359,0.396373,0.356625,0.306774,0.286573,0.251197,0.220586,0.194301,0.178804,0.157930,0.137066,0.129320,0.106068,0.096637
0.094297,0.108441,0.129989,0.142122,0.161639,0.188267,0.188594,0.222596,0.237751,0.287611,0.330007,0.341459,0.398732,0.444209,0.483595,0.522958,0.567068,0.599425,0.688334,0.758711,0.827069,0.883316,0.961753,0.999139,1.093450,1.171570,1.254045,1.258420,1.416405,1.504330,1.520410,1.652725,1.750465,1.797945,1.856865,1.928625,1.923520,2.022465,2.107405,2.169625,2.244105,2.285530,2.374710,2.414515,2.388570,2.486980,2.445500,2.444465,2.536435,2.459270,2.501050,2.457610,2.447505,2.493275,2.439740,2.424570,2.315850,2.305050,2.295590,2.214550,2.173450,2.114455,2.126225,1.994925,1.909085,1.837965,1.745100,1.715070,1.634260,1.560820,1.432210,1.418040,1.308265,1.219715,1.171920,1.107915,1.031850,0.938837,0.873539,0.808226,0.775553,0.705811,0.633797,0.594394,0.538452,0.472452,0.434752,0.400734,0.348871,0.325662,0.293340,0.253589,0.218897,0.188584,0.173083,0.143461,0.133703,0.122911,0.110455,0.085531
0.088230,0.119553,0.122930,0.141763,0.148873,0.175778,0.204081,0.233044,0.270077,0.298698,0.329703,0.364692,0.386934,0.439130,0.496068,0.547933,0.577220,0.681611,0.698446,0.756020,0.837204,0.861079,0.966131,1.007915,1.080290,1.176300,1.247055,1.327855,1.359845,1.495520,1.544375,1.655500,1.688870,1.779785,1.900345,1.936800,1.990010,2.040435,2.155265,2.175835,2.259345,2.281220,2.360345,2.404810,2.423680,2.472505,2.453060,2.479575,2.498375,2.505195,2.481940,2.503055,2.477160,2.454565,2.432120,2.450655,2.413805,2.349290,2.330340,2.251915,2.170985,2.137765,2.071440,1.961980,1.967680,1.868680,1.774725,1.679765,1.662885,1.523500,1.498255,1.399940,1.305905,1.270645,1.184040,1.121750,1.024510,0.961150,0.892775,0.856394,0.784657,0.687668,0.624367,0.593684,0.531100,0.483607,0.432433,0.391658,0.353615,0.316565,0.297706,0.268080,0.233375,0.194997,0.176426,0.154576,0.125962,0.119214,0.105740,0.097328
0.101026,0.110799,0.136733,0.149510,0.163328,0.178808,0.208448,0.234369,0.274116,0.291982,0.326993,0.371112,0.408852,0.422973,0.514941,0.548612,0.609888,0.662116,0.690723,0.746276,0.827132,0.876941,0.955093,1.040975,1.149080,1.162870,1.261515,1.350475,1.463635,1.489500,1.579135,1.652210,1.751540,1.737375,1.872185,1.977180,2.056275,2.052595,2.150915,2.197415,2.215900,2.327745,2.450690,2.349720,2.428795,2.461400,2.539905,2.497185,2.503885,2.482630,2.550095,2.543260,2.451670,2.488690,2.455065,2.422010,2.427060,2.345975,2.292095,2.294090,2.249950,2.132810,2.066085,2.051295,1.937775,1.883220,1.788925,1.747190,1.633695,1.555540,1.449180,1.398980,1.358500,1.257210,1.177700,1.077965,1.013725,0.969917,0.887376,0.798814,0.768153,0.685329,0.622024,0.610928,0.540175,0.490036,0.447264,0.416260,0.369414,0.330408,0.287937,0.261671,0.243147,0.214861,0.189260,0.166022,0.141449,0.125626,0.107429,0.091610
0.100365,0.119886,0.128316,0.132701,0.163662,0.170739,0.201383,0.231376,0.280221,0.313227,0.333746,0.350951,0.414568,0.454305,0.472203,0.540544,0.589707,0.655695,0.700183,0.752687,0.840306,0.865180,0.971608,1.060515,1.086465,1.146370,1.242050,1.357555,1.391260,1.471765,1.608815,1.689325,1.758980,1.796090,1.886330,1.938490,2.020680,2.103170,2.189375,2.197480,2.271610,2.365860,2.374965,2.416120,2.452770,2.466190,2.515815,2.529535,2.549460,2.590825,2.593475,2.541455,2.460835,2.512695,2.486815,2.472360,2.444350,2.345260,2.330875,2.240530,2.259815,2.173635,2.105880,2.006845,1.921090,1.889020,1.797450,1.750260,1.610155,1.569735,1.499080,1.422945,1.332935,1.236680,1.172640,1.084745,1.027540,0.925103,0.873946,0.812710,0.784095,0.696783,0.622688,0.590373,0.548276,0.488988,0.443203,0.400409,0.381574,0.330040,0.290322,0.270431,0.226326,0.220247,0.185919,0.160303,0.136061,0.121569,0.104403,0.095981
0.086196,0.110462,0.120230,0.136748,0.169751,0.189283,0.215574,0.247551,0.260315,0.294685,0.324989,0.355980,0.410892,0.441522,0.511935,0.530441,0.604193,0.648672,0.707273,0.742963,0.836279,0.876011,0.978712,1.012350,1.137675,1.188860,1.251200,1.295950,1.377135,1.511930,1.586620,1.639100,1.729405,1.762770,1.885425,1.933530,2.016055,2.085375,2.201915,2.180685,2.260225,2.337630,2.350715,2.438695,2.431225,2.513835,2.497285,2.553560,2.543475,2.546815,2.538105,2.515540,2.516190,2.543080,2.516895,2.469030,2.491255,2.347780,2.345040,2.233925,2.241005,2.125550,2.115400,1.993435,1.945945,1.882345,1.822695,1.716630,1.628050,1.554975,1.475785,1.415530,1.329295,1.230295,1.174390,1.125180,1.027875,0.974311,0.911038,0.830515,0.729117,0.682660,0.648667,0.587684,0.512244,0.482640,0.459714,0.400784,0.372153,0.334105,0.321640,0.275141,0.217572,0.190292,0.198708,0.160980,0.138416,0.127642,0.097005,0.090593
0.091612,0.098684,0.131348,0.144822,0.162672,0.181540,0.199717,0.229702,0.239804,0.289999,0.338488,0.365093,0.422347,0.448290,0.474915,0.516665,0.581340,0.652344,0.714345,0.766543,0.856479,0.922821,0.975010,1.046740,1.094280,1.182840,1.232350,1.336390,1.435445,1.508205,1.573155,1.660060,1.747320,1.833215,1.882395,2.006700,2.034980,2.091795,2.153170,2.213085,2.245480,2.295615,2.452635,2.383945,2.400440,2.463685,2.508535,2.493380,2.522340,2.504090,2.578850,2.530690,2.560030,2.510580,2.473060,2.398385,2.359360,2.376130,2.327665,2.280140,2.221880,2.107015,2.123845,2.054430,1.925835,1.821795,1.809590,1.718990,1.632485,1.614990,1.496425,1.401820,1.342790,1.269400,1.173430,1.112765,1.026530,0.942665,0.896891,0.870295,0.787073,0.706275,0.648001,0.595141,0.539224,0.502158,0.434150,0.408869,0.364101,0.324680,0.300080,0.261031,0.225977,0.204444,0.180869,0.164358,0.140452,0.115191,0.108123,0.080834
0.091617,0.107457,0.134052,0.144144,0.156294,0.180867,0.217587,0.227007,0.250563,0.291336,0.306150,0.365459,0.405855,0.460083,0.523406,0.548310,0.605917,0.663191,0.725506,0.750096,0.849768,0.920819,0.984145,1.022182,1.103100,1.177455,1.259325,1.317600,1.396700,1.485665,1.530435,1.632190,1.755470,1.818095,1.917840,1.976080,2.018495,2.077750,2.128250,2.167405,2.258390,2.346605,2.366475,2.436205,2.442885,2.454630,2.524400,2.539200,2.498495,2.572220,2.506935,2.543585,2.531795,2.548585,2.498795,2.453720,2.382935,2.358000,2.288035,2.295340,2.267340,2.163320,2.095355,2.042780,1.933585,1.885855,1.811345,1.717085,1.672295,1.533135,1.470145,1.388685,1.371170,1.246555,1.175770,1.122915,1.028950,0.973389,0.901993,0.835977,0.758482,0.708664,0.654748,0.604561,0.552682,0.482983,0.436149,0.401799,0.367806,0.341189,0.286291,0.258351,0.229714,0.195689,0.175799,0.158657,0.139110,0.120223,0.118544,0.086902
0.083870,0.105764,0.130003,0.140802,0.156621,0.174131,0.191655,0.218587,0.255283,0.296389,0.316277,0.376940,0.387322,0.455369,0.482961,0.574263,0.598167,0.644295,0.696238,0.760187,0.854140,0.884842,0.941738,1.011120,1.080170,1.170790,1.220285,1.350645,1.410560,1.497560,1.594160,1.644010,1.699260,1.816460,1.835010,1.904450,2.031310,2.079865,2.137145,2.180925,2.258775,2.322615,2.372295,2.379645,2.423030,2.466540,2.487780,2.540950,2.561160,2.578790,2.539310,2.509280,2.467925,2.490775,2.476995,2.434145,2.426475,2.355695,2.343580,2.282265,2.206525,2.124660,2.122360,2.019260,1.981170,1.907430,1.733925,1.743390,1.630180,1.555480,1.490365,1.423060,1.328730,1.230395,1.207830,1.098685,1.021882,0.972714,0.885815,0.819821,0.746390,0.729235,0.645672,0.603908,0.547004,0.488008,0.429092,0.411928,0.357373,0.318297,0.296732,0.239842,0.226351,0.210519,0.180535,0.170095,0.143814,0.114510,0.107444,0.096326
0.101731,0.110815,0.123276,0.139433,0.147877,0.181201,0.213219,0.243512,0.268098,0.300127,0.304497,0.350314,0.390721,0.439899,0.484696,0.530170,0.582031,0.639628,0.704662,0.750454,0.783481,0.860611,0.960630,1.030020,1.114250,1.168125,1.236865,1.329140,1.384020,1.463550,1.557840,1.572335,1.678095,1.774065,1.780860,1.912850,1.982235,2.066130,2.120365,2.174905,2.271910,2.336245,2.318345,2.404585,2.454130,2.406640,2.444010,2.515445,2.516120,2.494570,2.548340,2.445040,2.500975,2.465920,2.459160,2.365615,2.381765,2.397600,2.291495,2.232535,2.205235,2.121675,2.057790,2.022275,1.964745,1.863320,1.787565,1.704685,1.622195,1.583045,1.464905,1.382060,1.305925,1.259400,1.185985,1.071495,1.026660,0.955601,0.894314,0.827285,0.761881,0.715780,0.637951,0.607998,0.519058,0.497166,0.440882,0.395772,0.355714,0.335804,0.298089,0.235102,0.230378,0.202410,0.198396,0.156294,0.141141,0.137091,0.111155,0.102063
0.085222,0.106773,0.120925,0.138437,0.151912,0.183577,0.193020,0.223626,0.250940,0.288977,0.312240,0.353691,0.378943,0.426455,0.500532,0.521073,0.574975,0.626493,0.682435,0.728896,0.839735,0.899034,0.930711,1.038465,1.087610,1.140840,1.231510,1.290075,1.374340,1.438305,1.527495,1.635375,1.711790,1.747865,1.807480,1.907210,1.981640,2.028520,2.102280,2.176290,2.247340,2.278350,2.329595,2.367325,2.374065,2.479165,2.411780,2.485270,2.434420,2.456575,2.457580,2.551135,2.462000,2.408050,2.412710,2.440355,2.340005,2.312360,2.372430,2.226165,2.227910,2.147680,2.060150,1.986330,1.904505,1.852960,1.718210,1.693620,1.628575,1.554535,1.460885,1.411040,1.355430,1.268490,1.147935,1.074490,0.980204,0.951268,0.883872,0.806739,0.744418,0.689161,0.640316,0.586104,0.527136,0.494461,0.453344,0.406539,0.356043,0.333487,0.285956,0.247919,0.233063,0.210172,0.181228,0.173803,0.141133,0.133389,0.109477,0.088911
0.095667,0.103407,0.121945,0.129004,0.155284,0.172787,0.201762,0.217915,0.241537,0.291370,0.307538,0.328770,0.399162,0.428839,0.491134,0.516384,0.569284,0.617100,0.698958,0.708716,0.800675,0.846511,0.914876,0.992033,1.087005,1.167870,1.241955,1.290840,1.382760,1.458935,1.531625,1.556900,1.639795,1.717955,1.786315,1.907615,1.959815,2.016320,2.053480,2.138680,2.254210,2.255910,2.292575,2.364030,2.375460,2.405805,2.463740,2.436840,2.493745,2.458680,2.469460,2.448515,2.446535,2.438170,2.455620,2.360300,2.293660,2.248470,2.236325,2.191210,2.154765,2.078085,2.002225,1.994850,1.894115,1.853005,1.714590,1.696010,1.631355,1.519855,1.459535,1.363925,1.307355,1.262140,1.123390,1.045290,0.983605,0.896344,0.879151,0.817549,0.749823,0.690887,0.626860,0.552108,0.521454,0.488775,0.417000,0.375927,0.352666,0.322006,0.291704,0.244543,0.219279,0.197727,0.178201,0.157624,0.142814,0.120235,0.103742,0.087238
0.088926,0.111144,0.117558,0.147195,0.144833,0.182575,0.213215,0.227706,0.257695,0.276568,0.323711,0.354704,0.385369,0.421418,0.492506,0.524171,0.583769,0.629877,0.688216,0.749815,0.796328,0.839431,0.903093,0.983586,1.091055,1.133535,1.198585,1.279355,1.375700,1.358885,1.490270,1.545155,1.642205,1.721755,1.745320,1.881685,1.891110,2.010055,2.025290,2.139075,2.172690,2.255565,2.278800,2.281845,2.353305,2.395445,2.398785,2.426385,2.448365,2.448910,2.395105,2.446340,2.389705,2.405900,2.358690,2.335110,2.337455,2.253555,2.239755,2.167665,2.045790,2.051085,1.979365,1.900530,1.875985,1.810935,1.702865,1.659040,1.597370,1.557290,1.435325,1.338735,1.310410,1.203555,1.161460,1.027430,0.994029,0.909832,0.855635,0.784198,0.736362,0.672359,0.608359,0.568596,0.520444,0.481682,0.422077,0.402528,0.349636,0.308875,0.281598,0.242870,0.228722,0.199057,0.171789,0.156637,0.136750,0.112506,0.087244,0.097679
0.075454,0.105099,0.109803,0.128004,0.139469,0.169771,0.194711,0.209189,0.256701,0.272860,0.312246,0.351673,0.374928,0.436914,0.461160,0.503619,0.543351,0.613797,0.665982,0.721867,0.769734,0.840804,0.910896,0.991412,1.041285,1.108640,1.205625,1.227865,1.306030,1.406475,1.486910,1.552225,1.632755,1.678320,1.753055,1.849470,1.893925,1.929910,2.027970,2.065000,2.127750,2.219640,2.235420,2.286385,2.349310,2.306875,2.310235,2.348035,2.386040,2.371585,2.380380,2.378295,2.370170,2.374240,2.326455,2.261060,2.203120,2.277570,2.242530,2.084930,2.097050,2.050185,1.942695,1.901635,1.867575,1.733225,1.693110,1.604210,1.585605,1.471140,1.383500,1.351160,1.285860,1.162810,1.117395,1.059425,1.009258,0.915903,0.829688,0.814235,0.721927,0.676744,0.628252,0.551467,0.517385,0.472624,0.400525,0.353687,0.366524,0.303510,0.292054,0.248276,0.212209,0.199413,0.179196,0.140821,0.131367,0.104758,0.096674,0.089951
0.082865,0.089610,0.104423,0.119595,0.147564,0.169453,0.189652,0.210179,0.235818,0.282286,0.296424,0.327441,0.369883,0.422081,0.450722,0.482724,0.548099,0.599984,0.644776,0.735075,0.782212,0.814879,0.932825,0.978248,1.021375,1.123835,1.187855,1.250450,1.299995,1.321840,1.495760,1.529745,1.564145,1.680995,1.714030,1.762180,1.903660,1.954555,1.986295,2.027685,2.129645,2.123025,2.204910,2.219390,2.206815,2.298895,2.318700,2.342290,2.337895,2.340600,2.322840,2.336515,2.376995,2.335265,2.309985,2.263165,2.243995,2.118985,2.155745,2.109890,2.052220,2.039750,1.920205,1.885165,1.815450,1.767945,1.676300,1.562130,1.566815,1.409820,1.395280,1.318165,1.199610,1.191820,1.090105,1.015980,0.975575,0.863757,0.833087,0.754580,0.708135,0.671007,0.586170,0.531887,0.493505,0.471965,0.401539,0.363795,0.324385,0.302515,0.290059,0.235819,0.219307,0.196385,0.164054,0.159663,0.122955,0.114198,0.107459,0.086223
