0.368101,0.401943,0.412652,0.427169,0.451591,0.482983,0.508512,0.515476,0.516537,0.542596,0.546858,0.566175,0.573975,0.586066,0.589790,0.625223,0.621727,0.625776,0.638922,0.632242,0.636806,0.666038,0.631973,0.646988,0.668463,0.672475,0.681917,0.711977,0.690511,0.679549,0.678706,0.704009,0.702382,0.683813,0.692935,0.721085,0.724085,0.719024,0.718464,0.732988,0.737844,0.736176,0.730292,0.755346,0.729527,0.719018,0.724405,0.768413,0.769208,0.738430,0.762028,0.744025,0.739997,0.737027,0.733264,0.748355,0.726270,0.735427,0.731952,0.733549,0.737568,0.718737,0.731607,0.706646,0.704792,0.710912,0.700462,0.683777,0.685409,0.692348,0.652092,0.661753,0.630325,0.613602,0.630027,0.575712,0.582153,0.558540,0.557158,0.532428,0.532986,0.505308,0.477932,0.464799,0.434138,0.412948,0.372676,0.365410,0.361102,0.341832,0.305263,0.300162,0.282973,0.253222,0.220211,0.232805,0.188009,0.189067,0.159816,0.149071
0.399858,0.399276,0.423965,0.429891,0.457788,0.500207,0.521640,0.505831,0.553040,0.547442,0.545818,0.571360,0.557590,0.601301,0.616137,0.606722,0.635181,0.646454,0.631719,0.647255,0.644888,0.677365,0.655599,0.682222,0.693997,0.688358,0.679786,0.720352,0.674430,0.708524,0.709302,0.701881,0.711745,0.726785,0.715526,0.733484,0.740448,0.717472,0.701819,0.718204,0.729797,0.716069,0.734353,0.739731,0.734608,0.732214,0.789141,0.743750,0.714422,0.744050,0.753098,0.746192,0.762013,0.719282,0.743711,0.746969,0.744835,0.741582,0.724451,0.743676,0.735961,0.725183,0.728705,0.733774,0.730865,0.728942,0.742108,0.692388,0.711413,0.715753,0.698284,0.666010,0.659585,0.648322,0.624402,0.614144,0.617614,0.593971,0.565781,0.546174,0.541862,0.520073,0.487345,0.479267,0.463187,0.423156,0.410272,0.384471,0.371588,0.346646,0.311457,0.303428,0.289966,0.272517,0.249734,0.233873,0.189371,0.181576,0.178876,0.142670
0.404652,0.443604,0.435282,0.446001,0.475543,0.506366,0.498588,0.525726,0.538892,0.553362,0.556308,0.571330,0.571356,0.604127,0.633321,0.616962,0.628510,0.649161,0.664708,0.637397,0.655844,0.661017,0.687325,0.696720,0.703925,0.680306,0.690022,0.714152,0.715497,0.712289,0.711508,0.738590,0.721696,0.725740,0.688381,0.735666,0.734589,0.722256,0.727930,0.740739,0.747493,0.759088,0.728951,0.725982,0.746196,0.738068,0.739152,0.746456,0.741072,0.742619,0.742690,0.738129,0.763067,0.728998,0.772186,0.767633,0.735923,0.756082,0.773548,0.743497,0.759053,0.704279,0.745918,0.732473,0.743436,0.729231,0.712785,0.728370,0.705843,0.686185,0.689147,0.689152,0.662540,0.629754,0.635921,0.652293,0.614702,0.601531,0.571400,0.555305,0.543480,0.541326,0.506428,0.462134,0.462873,0.452673,0.426358,0.391734,0.363564,0.348267,0.329966,0.314167,0.290242,0.273084,0.252675,0.235520,0.223960,0.197920,0.181030,0.163613
0.399843,0.415139,0.426929,0.441466,0.483878,0.488187,0.524401,0.507985,0.530290,0.563076,0.566793,0.589344,0.585587,0.613773,0.622869,0.617811,0.665260,0.647572,0.664192,0.699706,0.681422,0.685430,0.677944,0.679232,0.694789,0.703681,0.731135,0.700730,0.681155,0.725180,0.727882,0.703984,0.737313,0.734849,0.740456,0.745884,0.735154,0.732984,0.752114,0.751257,0.761181,0.711013,0.754522,0.743476,0.706979,0.764184,0.751565,0.727870,0.742356,0.776742,0.752298,0.755310,0.750791,0.750771,0.745906,0.777300,0.733313,0.755310,0.749337,0.752370,0.738657,0.744295,0.742139,0.732130,0.744525,0.717723,0.680130,0.697505,0.698292,0.697469,0.715682,0.681339,0.649134,0.644565,0.634863,0.625454,0.631877,0.608509,0.578456,0.567678,0.529511,0.536770,0.516904,0.485735,0.476366,0.445978,0.433889,0.408921,0.400570,0.374273,0.367324,0.337519,0.318427,0.292372,0.243811,0.261256,0.227699,0.209738,0.199549,0.185863
0.401769,0.424854,0.431853,0.437136,0.497598,0.511070,0.495690,0.525219,0.536768,0.581349,0.586955,0.596337,0.600367,0.611378,0.631501,0.628591,0.641156,0.641199,0.661266,0.656707,0.669059,0.683576,0.698102,0.682229,0.698873,0.699950,0.688918,0.720356,0.727889,0.743986,0.761409,0.723372,0.731671,0.744250,0.729001,0.734334,0.749646,0.744876,0.726547,0.722789,0.729774,0.751813,0.763609,0.762284,0.749135,0.734335,0.759906,0.744599,0.758540,0.759346,0.768450,0.751003,0.763587,0.734602,0.729498,0.747773,0.751785,0.742173,0.737322,0.734393,0.745899,0.766879,0.733784,0.738451,0.710943,0.739478,0.711187,0.733697,0.700431,0.699124,0.675974,0.688361,0.692573,0.676046,0.646710,0.646116,0.624917,0.613640,0.592403,0.572774,0.569621,0.540029,0.528179,0.511219,0.483009,0.459174,0.434484,0.404628,0.399830,0.386102,0.359267,0.325136,0.317937,0.285435,0.275491,0.241396,0.241936,0.226090,0.202506,0.193090
0.400984,0.419484,0.449253,0.461367,0.475880,0.522062,0.517755,0.527926,0.542180,0.586184,0.589898,0.593410,0.606587,0.619216,0.628787,0.663190,0.658077,0.664533,0.678773,0.666913,0.679318,0.691928,0.669374,0.716066,0.708543,0.711598,0.723574,0.712296,0.723612,0.717901,0.745085,0.734606,0.743175,0.749324,0.715272,0.725209,0.731097,0.749387,0.740006,0.734887,0.744544,0.745325,0.755521,0.723349,0.770326,0.756137,0.726269,0.760369,0.748898,0.760155,0.732468,0.754763,0.739489,0.743266,0.764699,0.771709,0.762817,0.745684,0.767652,0.743986,0.762818,0.775980,0.751786,0.723096,0.748822,0.745064,0.732913,0.698891,0.719853,0.741227,0.715171,0.706624,0.677593,0.655570,0.663653,0.655849,0.638932,0.642910,0.600461,0.599394,0.574642,0.545390,0.544009,0.491688,0.523320,0.488691,0.473953,0.443268,0.416709,0.386658,0.389868,0.355770,0.324057,0.315722,0.285415,0.269308,0.241414,0.243788,0.207605,0.187490
0.404770,0.425169,0.443395,0.456496,0.497352,0.516667,0.495756,0.542196,0.540816,0.597239,0.592939,0.618180,0.612501,0.637431,0.648438,0.673747,0.670971,0.681791,0.699221,0.687050,0.672330,0.702655,0.703219,0.721676,0.694342,0.706128,0.718184,0.715249,0.750204,0.759600,0.711575,0.709076,0.751744,0.732981,0.734120,0.761482,0.758020,0.751260,0.755323,0.782163,0.736751,0.751806,0.721192,0.730573,0.757722,0.757429,0.762844,0.750206,0.765488,0.757952,0.760723,0.768995,0.759104,0.769571,0.729798,0.728464,0.745116,0.743473,0.763362,0.746478,0.761408,0.740209,0.744796,0.744027,0.728478,0.727097,0.749678,0.745370,0.724110,0.724921,0.709579,0.706892,0.677326,0.667660,0.649390,0.666544,0.646195,0.636713,0.620140,0.606649,0.591851,0.581371,0.546742,0.523602,0.505872,0.516087,0.474190,0.443554,0.402494,0.424180,0.381279,0.365954,0.362185,0.328407,0.303940,0.294540,0.270644,0.241668,0.223955,0.205190
0.401531,0.424895,0.432945,0.462791,0.505174,0.515941,0.522319,0.529324,0.565825,0.579754,0.568752,0.617339,0.614178,0.627528,0.644977,0.637450,0.673177,0.661368,0.701345,0.688143,0.687108,0.709109,0.721443,0.715521,0.719842,0.720357,0.744579,0.731110,0.735995,0.715582,0.752077,0.732495,0.766546,0.736012,0.727941,0.729540,0.738081,0.730899,0.742945,0.748531,0.767712,0.757751,0.769483,0.765857,0.747857,0.754217,0.766065,0.744055,0.748568,0.742433,0.762530,0.739757,0.741861,0.743805,0.745920,0.738111,0.714799,0.737561,0.757505,0.793972,0.741069,0.773285,0.759637,0.746109,0.724170,0.716842,0.741084,0.708570,0.719810,0.733239,0.693231,0.689437,0.702067,0.688595,0.659345,0.655828,0.653912,0.648534,0.615553,0.628664,0.580826,0.568257,0.575445,0.540550,0.531153,0.522768,0.494077,0.470415,0.439246,0.428233,0.392585,0.387185,0.378578,0.348474,0.315530,0.293741,0.258868,0.267166,0.222077,0.207612
0.424158,0.430019,0.451765,0.485588,0.495247,0.525643,0.528518,0.540616,0.572259,0.569846,0.589165,0.618138,0.620625,0.666500,0.650877,0.649843,0.663507,0.684508,0.700810,0.680673,0.724731,0.709381,0.733553,0.698388,0.702668,0.715245,0.747548,0.747521,0.738656,0.734680,0.727387,0.762018,0.745103,0.732746,0.712339,0.742957,0.718736,0.753724,0.770058,0.743476,0.735460,0.757982,0.739459,0.764153,0.759313,0.744811,0.756149,0.746155,0.773341,0.749379,0.761533,0.755614,0.785397,0.755881,0.724463,0.773843,0.745908,0.759119,0.755041,0.727384,0.778142,0.748789,0.768156,0.736800,0.728460,0.741326,0.726837,0.736490,0.742141,0.742361,0.720304,0.718731,0.678181,0.693686,0.681136,0.682954,0.668494,0.630597,0.619031,0.612555,0.602594,0.581635,0.579469,0.560422,0.540026,0.509119,0.505884,0.470981,0.446510,0.444368,0.415654,0.402175,0.388744,0.372405,0.339095,0.313867,0.293743,0.261522,0.249998,0.235504
0.407222,0.425459,0.440539,0.462002,0.460911,0.521869,0.522940,0.547370,0.558053,0.546211,0.621149,0.573596,0.599614,0.635663,0.658167,0.650705,0.677512,0.673193,0.696273,0.689843,0.693317,0.715595,0.716710,0.698420,0.707542,0.712338,0.748349,0.727415,0.722024,0.744808,0.746153,0.737808,0.754520,0.743472,0.744846,0.750753,0.726349,0.767159,0.746973,0.780274,0.738374,0.766364,0.736504,0.753482,0.775138,0.757710,0.756674,0.767119,0.765267,0.747529,0.746992,0.756411,0.730610,0.750733,0.775721,0.761726,0.738930,0.739186,0.778965,0.749444,0.749430,0.743718,0.769596,0.738144,0.733535,0.734069,0.740269,0.755002,0.738909,0.710927,0.737812,0.706396,0.718433,0.702813,0.703130,0.680513,0.665749,0.637297,0.628146,0.638084,0.621100,0.598290,0.570606,0.549177,0.554747,0.509678,0.507756,0.487649,0.484935,0.434466,0.437145,0.396562,0.387474,0.355205,0.347958,0.310932,0.307466,0.281135,0.252941,0.240345
0.414538,0.412872,0.431125,0.457684,0.485054,0.480235,0.526757,0.532069,0.563203,0.579823,0.586534,0.612315,0.623823,0.647506,0.662782,0.655776,0.685841,0.682600,0.672921,0.677240,0.693860,0.695198,0.711292,0.717980,0.716642,0.710482,0.712379,0.735180,0.731455,0.730917,0.740795,0.750708,0.719122,0.736259,0.778425,0.747830,0.757222,0.743283,0.737319,0.761244,0.790743,0.787240,0.749683,0.778420,0.747500,0.749945,0.772768,0.750496,0.777886,0.737084,0.750511,0.770588,0.728194,0.768473,0.747838,0.754782,0.778103,0.739509,0.751287,0.752863,0.757471,0.740277,0.742914,0.771421,0.740258,0.718523,0.730822,0.747744,0.729505,0.757420,0.730843,0.728677,0.681642,0.715259,0.690816,0.678135,0.679735,0.655262,0.630334,0.630014,0.621717,0.601549,0.605576,0.581617,0.550458,0.547543,0.517173,0.515009,0.480342,0.473139,0.434444,0.421813,0.393577,0.388205,0.350112,0.324645,0.310357,0.295622,0.272313,0.239802
0.392219,0.433607,0.415026,0.457703,0.463369,0.525657,0.512226,0.551422,0.559400,0.562392,0.587367,0.602413,0.620923,0.645092,0.649614,0.672442,0.688587,0.673436,0.675097,0.696270,0.699820,0.690888,0.726384,0.736306,0.735197,0.716315,0.723918,0.741849,0.751075,0.767396,0.757486,0.749439,0.764488,0.751282,0.767953,0.768020,0.764401,0.767151,0.754852,0.744546,0.763874,0.755584,0.760672,0.755091,0.740564,0.743721,0.759102,0.767151,0.770147,0.778919,0.781341,0.765033,0.774937,0.755890,0.763365,0.749977,0.758302,0.752648,0.773292,0.755340,0.756900,0.768995,0.791276,0.770576,0.729264,0.763069,0.762755,0.768458,0.721689,0.732700,0.729208,0.727086,0.733196,0.695909,0.679737,0.692107,0.708201,0.677094,0.670835,0.653118,0.638591,0.610945,0.595900,0.555076,0.583484,0.530654,0.542170,0.506957,0.492488,0.457060,0.463187,0.423434,0.416467,0.390669,0.359268,0.348515,0.317615,0.303665,0.278172,0.273348
0.390595,0.416936,0.436535,0.437064,0.466842,0.490703,0.513584,0.519208,0.552745,0.558672,0.586565,0.598101,0.641292,0.617469,0.639711,0.650163,0.680447,0.676446,0.684271,0.691450,0.712136,0.711076,0.730383,0.719596,0.701642,0.732043,0.744004,0.758614,0.717726,0.765820,0.740272,0.753441,0.743240,0.763659,0.740290,0.762043,0.759054,0.763688,0.768777,0.743211,0.735722,0.743762,0.735179,0.745424,0.762580,0.750490,0.749724,0.761193,0.754259,0.752639,0.760690,0.755060,0.770922,0.731917,0.775753,0.759601,0.757393,0.761017,0.757432,0.772174,0.743795,0.739467,0.758537,0.748377,0.757970,0.774668,0.757700,0.749679,0.739979,0.717444,0.713394,0.727866,0.707456,0.711232,0.696464,0.692670,0.687829,0.673872,0.642425,0.659040,0.629785,0.622796,0.599663,0.588674,0.587846,0.564187,0.556342,0.536012,0.520617,0.487896,0.467203,0.448408,0.437621,0.410802,0.383672,0.332952,0.322728,0.329473,0.278946,0.273367
0.378532,0.401374,0.429323,0.450738,0.474678,0.483011,0.496946,0.518429,0.552221,0.582847,0.594096,0.594901,0.640054,0.615532,0.631935,0.685080,0.650416,0.690957,0.710813,0.686856,0.700571,0.728561,0.718873,0.729576,0.705430,0.705107,0.731778,0.751865,0.738140,0.774962,0.743267,0.731696,0.733054,0.781052,0.754214,0.760485,0.763667,0.766614,0.738989,0.758506,0.762875,0.751250,0.758816,0.737861,0.750788,0.760418,0.765292,0.784345,0.751327,0.765553,0.768730,0.777419,0.770687,0.776827,0.751869,0.775717,0.749690,0.767678,0.787534,0.773556,0.747779,0.768741,0.767923,0.752329,0.737608,0.737062,0.775156,0.767140,0.731404,0.746688,0.731412,0.725428,0.739434,0.731900,0.705869,0.694871,0.680848,0.695920,0.658242,0.668394,0.620890,0.622776,0.628405,0.604788,0.587809,0.573843,0.542455,0.526845,0.513401,0.504274,0.495666,0.445206,0.435822,0.397109,0.399772,0.361401,0.353102,0.295368,0.297245,0.284902
0.380705,0.399491,0.426899,0.436298,0.486756,0.489999,0.498025,0.504168,0.542879,0.572970,0.568326,0.550844,0.609426,0.615851,0.647764,0.657960,0.659836,0.643161,0.694694,0.671612,0.688284,0.696351,0.703560,0.730680,0.702970,0.745939,0.727681,0.727712,0.757490,0.742196,0.738990,0.751288,0.719917,0.764680,0.758783,0.751643,0.789183,0.764204,0.768240,0.736561,0.796450,0.760161,0.736544,0.763902,0.771168,0.737575,0.770326,0.769034,0.748630,0.755840,0.736822,0.791566,0.737872,0.764460,0.768509,0.753994,0.758262,0.762889,0.731181,0.761200,0.759595,0.746660,0.746733,0.797473,0.750757,0.744849,0.744815,0.753179,0.747761,0.745642,0.742101,0.723584,0.715515,0.705080,0.718961,0.705026,0.676538,0.686976,0.655293,0.661734,0.664138,0.623337,0.630312,0.611239,0.600706,0.574446,0.557486,0.544563,0.527095,0.480409,0.487892,0.450843,0.441686,0.427465,0.376748,0.397620,0.351768,0.330003,0.321090,0.292663
0.370231,0.387132,0.416702,0.423154,0.445949,0.464163,0.490525,0.515748,0.534032,0.565172,0.558953,0.590361,0.622572,0.610232,0.630321,0.633862,0.674621,0.663884,0.674345,0.703604,0.684770,0.714317,0.740060,0.708409,0.703763,0.729044,0.740063,0.739811,0.745210,0.773562,0.765562,0.763409,0.736790,0.745960,0.751856,0.764183,0.769317,0.778921,0.774405,0.784629,0.773886,0.778952,0.742989,0.745675,0.740001,0.787289,0.749703,0.778123,0.767143,0.784647,0.769551,0.778212,0.755305,0.766385,0.764152,0.787036,0.789724,0.769578,0.767097,0.760136,0.756923,0.747210,0.768220,0.765836,0.743990,0.736767,0.758826,0.752808,0.723628,0.751793,0.755811,0.727086,0.724127,0.731390,0.691112,0.699673,0.695082,0.677348,0.679494,0.653140,0.655552,0.677779,0.646121,0.606695,0.609024,0.602061,0.566646,0.573524,0.535499,0.502659,0.487068,0.478765,0.444423,0.439295,0.428528,0.400879,0.348550,0.352535,0.322755,0.302081
0.357086,0.390920,0.397073,0.421257,0.454062,0.484903,0.486505,0.544799,0.512289,0.544756,0.556579,0.587697,0.612915,0.590067,0.650778,0.669852,0.652811,0.652877,0.678114,0.696877,0.683728,0.721836,0.699519,0.731235,0.705435,0.713238,0.751606,0.720452,0.722066,0.752419,0.749184,0.752364,0.729031,0.791359,0.747025,0.761582,0.758804,0.752349,0.744846,0.783513,0.772518,0.756687,0.752105,0.748299,0.769264,0.745380,0.769566,0.780040,0.777560,0.782715,0.776039,0.762350,0.748920,0.762852,0.757729,0.770894,0.762844,0.763103,0.746498,0.770916,0.764253,0.775188,0.745660,0.755624,0.763672,0.739461,0.719040,0.739183,0.760911,0.745108,0.735171,0.740204,0.735953,0.701819,0.724603,0.706638,0.708217,0.686813,0.677403,0.675723,0.643765,0.662297,0.647270,0.618731,0.607738,0.620591,0.600475,0.568493,0.550768,0.524450,0.504344,0.488449,0.459695,0.456180,0.438228,0.409207,0.375926,0.346377,0.336709,0.325719
0.346062,0.365691,0.401408,0.428537,0.431449,0.459125,0.458353,0.510433,0.514158,0.529185,0.569414,0.558157,0.597628,0.605104,0.621757,0.633032,0.646442,0.660669,0.681312,0.691796,0.686103,0.689604,0.743827,0.691950,0.707360,0.710019,0.730915,0.708350,0.749414,0.726907,0.745096,0.744018,0.746757,0.759386,0.756167,0.760169,0.750837,0.763960,0.724185,0.742190,0.762304,0.767107,0.762817,0.762877,0.739704,0.741604,0.756398,0.751011,0.787568,0.775204,0.770356,0.763885,0.773853,0.755073,0.758510,0.773621,0.772521,0.758823,0.764446,0.742430,0.759054,0.750482,0.760965,0.747301,0.743479,0.747003,0.769512,0.732233,0.745111,0.764094,0.715304,0.726820,0.732978,0.731823,0.709923,0.721162,0.696708,0.685418,0.690975,0.700702,0.653994,0.670375,0.636241,0.618514,0.631618,0.584398,0.571973,0.554029,0.560998,0.538925,0.499200,0.488922,0.475816,0.463715,0.445719,0.420790,0.399265,0.367879,0.330292,0.339404
0.351221,0.367306,0.375378,0.429635,0.436561,0.451869,0.476843,0.480892,0.506373,0.537501,0.561388,0.570265,0.594963,0.617457,0.622853,0.641132,0.645351,0.671688,0.658220,0.712743,0.679199,0.689628,0.690715,0.691789,0.725588,0.727766,0.722093,0.722863,0.735812,0.740336,0.768237,0.734436,0.741399,0.775684,0.741650,0.752090,0.754773,0.776800,0.753445,0.760223,0.761205,0.750507,0.737890,0.781671,0.763425,0.752921,0.767721,0.743741,0.758529,0.751790,0.748348,0.756962,0.765796,0.741634,0.763145,0.758033,0.773008,0.740265,0.777385,0.747209,0.772207,0.781083,0.750232,0.755582,0.738693,0.743789,0.769286,0.741060,0.745110,0.745913,0.741616,0.753662,0.732453,0.722538,0.725503,0.715533,0.691879,0.708768,0.682718,0.686214,0.685933,0.665573,0.666087,0.652081,0.637516,0.592179,0.598378,0.584124,0.574966,0.542980,0.511824,0.501600,0.482556,0.447640,0.463954,0.439288,0.395252,0.382653,0.340254,0.338599
0.334274,0.379691,0.370822,0.397385,0.412164,0.446005,0.466116,0.499186,0.501057,0.506173,0.546394,0.556847,0.566217,0.586083,0.597607,0.631119,0.641939,0.660094,0.653442,0.700657,0.682395,0.708198,0.688508,0.721297,0.724958,0.744933,0.732867,0.721025,0.720158,0.719887,0.733115,0.759381,0.751289,0.752110,0.753988,0.745948,0.761783,0.768000,0.762362,0.758562,0.760657,0.754809,0.755297,0.761790,0.761794,0.774709,0.741892,0.764495,0.752084,0.757490,0.760723,0.743184,0.749942,0.773043,0.747008,0.767119,0.795068,0.752371,0.746223,0.771452,0.741910,0.769589,0.736009,0.742701,0.772274,0.723897,0.751322,0.727665,0.759937,0.770396,0.770339,0.759565,0.706153,0.740226,0.726571,0.719882,0.701857,0.715768,0.707723,0.689989,0.667910,0.666342,0.651273,0.638923,0.621727,0.602632,0.619825,0.599931,0.579576,0.559061,0.535219,0.512911,0.496794,0.485734,0.451120,0.429331,0.420799,0.382119,0.368630,0.334048
0.333751,0.331365,0.367863,0.391235,0.419141,0.420475,0.458912,0.484920,0.480601,0.516838,0.529741,0.526533,0.559819,0.586639,0.609957,0.630396,0.627431,0.659066,0.650464,0.679407,0.688593,0.673009,0.695053,0.728825,0.718119,0.689891,0.736319,0.761338,0.734709,0.734655,0.742706,0.745429,0.786754,0.721242,0.733349,0.746199,0.773343,0.794531,0.744298,0.763146,0.793411,0.774416,0.762617,0.765027,0.770903,0.751344,0.777608,0.767420,0.796982,0.734392,0.750198,0.765558,0.806612,0.740818,0.761452,0.789133,0.758564,0.768208,0.777861,0.765028,0.759305,0.730906,0.767918,0.774140,0.777644,0.751298,0.756387,0.749165,0.725513,0.762804,0.775442,0.755566,0.735915,0.750192,0.743443,0.700007,0.711504,0.724912,0.711467,0.706875,0.678675,0.681391,0.671994,0.648612,0.640231,0.631096,0.603715,0.588971,0.567484,0.531462,0.542418,0.509472,0.515327,0.493580,0.460218,0.433939,0.414888,0.400642,0.378097,0.356911
0.315516,0.338075,0.353348,0.367592,0.404098,0.408936,0.421812,0.475522,0.475281,0.496211,0.527859,0.542102,0.574843,0.588742,0.588055,0.609198,0.622065,0.632818,0.659875,0.666335,0.690239,0.684263,0.681343,0.702552,0.728796,0.734499,0.716228,0.713495,0.769845,0.725296,0.738465,0.760713,0.758813,0.729520,0.765325,0.759618,0.739247,0.748638,0.770641,0.761501,0.803417,0.726885,0.752602,0.761022,0.771445,0.741622,0.753954,0.764437,0.751606,0.775462,0.772738,0.745717,0.761529,0.736839,0.740836,0.752128,0.762346,0.740560,0.767647,0.767717,0.754576,0.747023,0.754858,0.784055,0.750240,0.748039,0.744306,0.735216,0.757212,0.738958,0.735966,0.758529,0.749430,0.714782,0.727044,0.724906,0.732434,0.694361,0.706106,0.677883,0.681122,0.694252,0.655369,0.659079,0.641361,0.633761,0.626546,0.597060,0.592469,0.577379,0.561806,0.533376,0.512622,0.499250,0.482556,0.437178,0.442791,0.395298,0.380760,0.363337
0.297764,0.318989,0.345059,0.363840,0.393118,0.411345,0.426951,0.433127,0.473380,0.493277,0.502104,0.512020,0.550364,0.566549,0.571881,0.612696,0.614536,0.616938,0.626891,0.667614,0.666526,0.694216,0.669000,0.695824,0.696303,0.695516,0.724796,0.705737,0.770420,0.716228,0.756990,0.719646,0.760197,0.756443,0.757810,0.747523,0.756437,0.761775,0.725549,0.751079,0.749447,0.763142,0.734901,0.781923,0.787551,0.791583,0.771203,0.755875,0.737059,0.756945,0.753429,0.784035,0.767974,0.788628,0.758773,0.746437,0.787566,0.764782,0.739534,0.772242,0.786258,0.747275,0.778944,0.765014,0.760141,0.758007,0.737008,0.757202,0.761207,0.760731,0.759856,0.722319,0.706741,0.738941,0.741002,0.737601,0.710158,0.726012,0.699941,0.701793,0.730307,0.648388,0.683496,0.661482,0.620657,0.643525,0.618791,0.617469,0.613634,0.574448,0.551292,0.532799,0.540034,0.518836,0.474514,0.462384,0.439345,0.424793,0.382682,0.375416
0.283030,0.302296,0.342090,0.361956,0.357377,0.404104,0.399562,0.428010,0.448136,0.485218,0.511224,0.517981,0.543466,0.578052,0.581243,0.589070,0.615382,0.623654,0.640589,0.637620,0.664444,0.666548,0.674594,0.678352,0.697194,0.705708,0.698725,0.728564,0.722076,0.728257,0.733067,0.741715,0.735763,0.739796,0.724471,0.781676,0.763368,0.764736,0.764231,0.753248,0.752401,0.759604,0.758807,0.759378,0.781596,0.748067,0.783278,0.755122,0.751063,0.771249,0.747308,0.753911,0.770064,0.764459,0.748355,0.765270,0.759111,0.777860,0.771418,0.765027,0.754493,0.741098,0.766312,0.776802,0.769064,0.751063,0.751623,0.746723,0.746475,0.773321,0.759124,0.738944,0.755845,0.767090,0.716423,0.733804,0.718749,0.706162,0.697040,0.704017,0.670991,0.680366,0.694560,0.662290,0.651609,0.635411,0.632239,0.612351,0.613410,0.592163,0.588432,0.549732,0.533327,0.497614,0.486391,0.451430,0.442299,0.416818,0.399060,0.362286
0.285156,0.298328,0.328974,0.342873,0.372983,0.390711,0.416206,0.412411,0.435238,0.475830,0.461004,0.517714,0.538369,0.546373,0.585074,0.595259,0.583927,0.606205,0.635506,0.639204,0.634594,0.676773,0.676296,0.689371,0.679971,0.707921,0.716020,0.712397,0.728555,0.750504,0.710529,0.735750,0.732822,0.726883,0.748375,0.745436,0.743534,0.746425,0.765338,0.754853,0.754783,0.724479,0.776011,0.756949,0.773296,0.759856,0.749962,0.758022,0.796415,0.773881,0.740012,0.732511,0.756728,0.763916,0.777853,0.763371,0.795660,0.776887,0.772530,0.771183,0.774394,0.746467,0.762026,0.785201,0.748193,0.742677,0.763628,0.763904,0.730369,0.747788,0.755602,0.720705,0.750231,0.728492,0.744860,0.723090,0.728217,0.706423,0.713925,0.709330,0.667775,0.666416,0.696981,0.666954,0.648639,0.646470,0.615345,0.595186,0.623600,0.590053,0.589476,0.522382,0.508393,0.495262,0.486862,0.482599,0.451477,0.430471,0.395871,0.354209
0.269340,0.294271,0.319802,0.343522,0.349892,0.374323,0.392842,0.426413,0.435298,0.457286,0.472036,0.493787,0.505015,0.523829,0.571107,0.594456,0.594699,0.623380,0.628259,0.640598,0.642738,0.655092,0.675701,0.681579,0.700957,0.708674,0.697408,0.717302,0.697145,0.750572,0.718530,0.735769,0.744362,0.720180,0.765011,0.725815,0.738977,0.747565,0.745388,0.765075,0.760450,0.747851,0.769792,0.785697,0.778679,0.768839,0.770317,0.768506,0.750503,0.755305,0.763149,0.741417,0.764709,0.753182,0.754576,0.767686,0.759626,0.755880,0.760728,0.749442,0.756390,0.775471,0.747791,0.751570,0.769617,0.733859,0.751263,0.760212,0.722799,0.722855,0.757431,0.737619,0.739216,0.745664,0.729304,0.717759,0.726851,0.722786,0.706117,0.698344,0.701047,0.680133,0.669596,0.668556,0.642753,0.652397,0.645944,0.638425,0.621469,0.599992,0.577968,0.561567,0.553521,0.505187,0.502503,0.478043,0.465126,0.441233,0.416824,0.374657
0.253208,0.270937,0.292957,0.321680,0.345880,0.362519,0.395302,0.402238,0.432323,0.448157,0.478502,0.489216,0.498916,0.524693,0.530275,0.543107,0.589654,0.603538,0.639259,0.646809,0.619866,0.634617,0.632224,0.648588,0.679474,0.703061,0.669505,0.742806,0.723418,0.700367,0.740665,0.725269,0.754563,0.744877,0.742471,0.733618,0.754586,0.758080,0.762833,0.730425,0.735178,0.764177,0.753740,0.749138,0.784601,0.755617,0.748139,0.749124,0.768459,0.741916,0.759907,0.784088,0.756723,0.786461,0.767205,0.769230,0.755860,0.775730,0.772783,0.772293,0.755333,0.738461,0.775484,0.748105,0.752093,0.761222,0.757211,0.755326,0.739950,0.746483,0.745600,0.748351,0.748058,0.726590,0.735500,0.732191,0.735706,0.722297,0.728171,0.706141,0.684132,0.687893,0.683292,0.663709,0.670117,0.659922,0.619641,0.638928,0.615358,0.598626,0.575570,0.566980,0.553820,0.515124,0.498769,0.486916,0.466260,0.435637,0.419271,0.385382
0.261023,0.254029,0.289453,0.316855,0.325479,0.359314,0.382649,0.381577,0.415695,0.435028,0.454603,0.444095,0.502100,0.524443,0.527888,0.563062,0.577764,0.605678,0.589876,0.625617,0.633091,0.633031,0.656376,0.674897,0.682959,0.701190,0.708441,0.708445,0.718092,0.694697,0.707573,0.751950,0.767975,0.731505,0.741726,0.762121,0.737858,0.728780,0.754822,0.763886,0.772302,0.755589,0.730654,0.757995,0.760136,0.787309,0.742425,0.767451,0.746434,0.784316,0.744626,0.770938,0.745661,0.772774,0.772296,0.753987,0.773257,0.756369,0.747537,0.731935,0.753470,0.764491,0.765257,0.746512,0.747755,0.757812,0.750737,0.757485,0.737866,0.758034,0.726355,0.745144,0.759366,0.717985,0.726051,0.705649,0.716910,0.725231,0.711040,0.699415,0.699429,0.694861,0.689786,0.684095,0.641959,0.647825,0.643782,0.608055,0.594097,0.585301,0.564580,0.572909,0.545988,0.535813,0.495810,0.471091,0.469759,0.448233,0.433188,0.395338
