0.348563,0.355494,0.356190,0.412247,0.421261,0.424720,0.431976,0.446887,0.453786,0.479061,0.486694,0.501907,0.512291,0.546913,0.575301,0.575998,0.553479,0.570094,0.614410,0.602302,0.601262,0.613708,0.653154,0.648680,0.661123,0.634483,0.677757,0.666695,0.676362,0.704398,0.683287,0.718943,0.713740,0.690548,0.716841,0.665968,0.722430,0.712026,0.729996,0.725882,0.725161,0.719988,0.745930,0.717573,0.716847,0.738681,0.733858,0.718600,0.740068,0.721369,0.754592,0.741441,0.725522,0.740077,0.733155,0.691215,0.722790,0.718251,0.722774,0.726552,0.748701,0.726912,0.734871,0.749389,0.722742,0.681230,0.727240,0.709928,0.693677,0.688139,0.696439,0.678099,0.682233,0.658005,0.653529,0.631381,0.629949,0.636564,0.631025,0.628578,0.611970,0.587733,0.589135,0.556260,0.537201,0.556588,0.522326,0.530648,0.501202,0.505708,0.481148,0.454836,0.444792,0.432673,0.404316,0.405342,0.381088,0.367962,0.355490,0.335758
0.365558,0.348213,0.383871,0.403597,0.420230,0.426107,0.446194,0.471430,0.470400,0.483567,0.502962,0.515418,0.531352,0.522670,0.557298,0.590871,0.599846,0.586034,0.594332,0.613702,0.626529,0.623104,0.654577,0.653155,0.644885,0.655601,0.689533,0.701299,0.685343,0.730704,0.700586,0.687461,0.730035,0.710280,0.725522,0.740714,0.725872,0.735232,0.735580,0.730009,0.745605,0.702368,0.769833,0.731069,0.716174,0.757011,0.763947,0.720330,0.741105,0.749402,0.736583,0.762220,0.768775,0.720653,0.728295,0.754941,0.741089,0.741458,0.770120,0.754256,0.737975,0.748041,0.735559,0.732772,0.724468,0.720333,0.711345,0.715511,0.689207,0.713762,0.704062,0.691598,0.694721,0.700601,0.698873,0.664969,0.634820,0.655601,0.647289,0.617200,0.601254,0.614070,0.599158,0.552813,0.540682,0.581882,0.539986,0.538261,0.497415,0.487040,0.475957,0.495007,0.481858,0.441350,0.403967,0.420225,0.397724,0.361032,0.375225,0.322956
0.347177,0.375230,0.384911,0.380430,0.419878,0.432688,0.454493,0.454506,0.481488,0.480456,0.509184,0.522320,0.544489,0.527181,0.539300,0.573581,0.583957,0.614755,0.618902,0.638639,0.621352,0.638990,0.651458,0.655973,0.672214,0.707531,0.691629,0.690554,0.675678,0.704748,0.715140,0.705096,0.728306,0.705089,0.691955,0.730735,0.742862,0.739401,0.762905,0.723790,0.739348,0.755295,0.755992,0.746645,0.733159,0.758740,0.754940,0.767058,0.760829,0.757721,0.755976,0.741451,0.728635,0.728308,0.747300,0.741125,0.757038,0.739013,0.717218,0.762200,0.745601,0.731442,0.723460,0.746633,0.770181,0.762214,0.714789,0.731768,0.718947,0.725890,0.698858,0.690895,0.694376,0.694019,0.692300,0.681207,0.651433,0.657682,0.645588,0.612330,0.646249,0.614754,0.610930,0.575646,0.564913,0.543454,0.547264,0.532377,0.522344,0.522354,0.472483,0.448942,0.446537,0.438214,0.433029,0.413985,0.409152,0.390452,0.368661,0.352031
0.336814,0.366916,0.383521,0.395652,0.422976,0.440323,0.464547,0.442723,0.468348,0.472129,0.514718,0.522676,0.527864,0.554871,0.573904,0.562164,0.601959,0.603347,0.631028,0.606792,0.643169,0.641413,0.654236,0.653176,0.667728,0.682264,0.704434,0.673266,0.691957,0.691966,0.714094,0.715491,0.715492,0.741449,0.710993,0.745633,0.717226,0.764628,0.759794,0.759788,0.735567,0.760142,0.785066,0.741455,0.738702,0.756703,0.764988,0.755969,0.775037,0.750463,0.764651,0.743189,0.773647,0.724504,0.779883,0.799589,0.779186,0.764987,0.738703,0.749765,0.713420,0.759097,0.769478,0.738688,0.743191,0.748734,0.713794,0.726211,0.709278,0.698538,0.708218,0.725869,0.695733,0.680200,0.672574,0.699570,0.656301,0.660817,0.643158,0.634475,0.628613,0.606826,0.597125,0.608173,0.562147,0.557322,0.567678,0.540342,0.550026,0.510232,0.499483,0.488079,0.433040,0.471460,0.426098,0.419549,0.394618,0.391137,0.353407,0.356869
0.382165,0.346836,0.399453,0.412589,0.420929,0.431310,0.440311,0.460043,0.476287,0.518893,0.517155,0.514041,0.556625,0.538969,0.565615,0.579450,0.580502,0.590176,0.601249,0.636563,0.627918,0.646972,0.664270,0.671876,0.693332,0.670523,0.706493,0.718960,0.691623,0.710298,0.704067,0.705823,0.757721,0.705810,0.760840,0.726584,0.737970,0.755311,0.738370,0.799954,0.750830,0.756012,0.756703,0.726946,0.748712,0.768441,0.797532,0.761901,0.761527,0.770890,0.782624,0.741118,0.793774,0.736630,0.754626,0.769507,0.767435,0.766400,0.765352,0.757038,0.777818,0.736635,0.772940,0.701652,0.708224,0.762896,0.721031,0.736951,0.740414,0.721723,0.714096,0.696458,0.683997,0.674668,0.681247,0.688159,0.672572,0.675337,0.676038,0.637601,0.639017,0.612686,0.591255,0.590206,0.594348,0.577376,0.548644,0.509892,0.523025,0.528218,0.502630,0.497053,0.481849,0.463475,0.422656,0.422306,0.419202,0.397039,0.367605,0.353759
0.361753,0.376970,0.383870,0.392186,0.443067,0.442712,0.467319,0.469730,0.516803,0.480112,0.516820,0.559023,0.541740,0.555955,0.580845,0.567012,0.577376,0.605434,0.628271,0.627222,0.668427,0.641080,0.668060,0.687142,0.691628,0.669825,0.673264,0.713099,0.710649,0.736963,0.735241,0.718623,0.743548,0.742845,0.736641,0.740431,0.742525,0.753232,0.774003,0.757377,0.779190,0.763962,0.735904,0.777795,0.744933,0.775042,0.754277,0.774332,0.776763,0.791305,0.758781,0.779491,0.760482,0.751148,0.753248,0.768101,0.759131,0.761197,0.747715,0.772280,0.773998,0.744600,0.719299,0.761170,0.754997,0.736967,0.775381,0.735221,0.738341,0.721054,0.744218,0.727639,0.703026,0.700263,0.702684,0.698208,0.663934,0.665639,0.660474,0.654251,0.633804,0.647290,0.623425,0.616498,0.604418,0.570832,0.549686,0.576717,0.536903,0.528903,0.489803,0.468019,0.465238,0.457616,0.455198,0.439626,0.391864,0.382176,0.374183,0.349971
0.353071,0.370055,0.398444,0.431997,0.427847,0.439279,0.455552,0.463855,0.492582,0.532043,0.553489,0.527175,0.549003,0.570452,0.546237,0.588823,0.596785,0.625838,0.653553,0.653185,0.655970,0.637953,0.644206,0.663954,0.718980,0.701323,0.700615,0.701299,0.727276,0.714812,0.750800,0.745950,0.753895,0.790973,0.758787,0.763281,0.748044,0.778868,0.761211,0.741485,0.762253,0.735942,0.748047,0.771236,0.796820,0.786104,0.759848,0.766064,0.813464,0.760494,0.811040,0.777818,0.769864,0.767084,0.777797,0.785060,0.785789,0.768482,0.789251,0.773643,0.791679,0.728997,0.758065,0.723127,0.748041,0.734880,0.750819,0.744224,0.731092,0.742835,0.725898,0.685749,0.693363,0.698899,0.705459,0.694379,0.667394,0.667013,0.649392,0.640724,0.653177,0.640039,0.633806,0.611976,0.565269,0.572183,0.555936,0.521688,0.544841,0.519954,0.509877,0.472149,0.464895,0.463504,0.442396,0.433720,0.414350,0.381809,0.383885,0.356887
0.354465,0.359665,0.397378,0.428200,0.431660,0.449646,0.448609,0.497779,0.499143,0.519234,0.513343,0.542416,0.545554,0.581184,0.592629,0.592283,0.609932,0.600583,0.619988,0.659084,0.665674,0.644892,0.681914,0.684008,0.682620,0.676389,0.678829,0.730054,0.708933,0.740419,0.698894,0.752547,0.742158,0.743542,0.741133,0.764656,0.752565,0.755335,0.773315,0.787500,0.779906,0.793757,0.784744,0.765367,0.802388,0.820073,0.774739,0.761561,0.819379,0.780579,0.792020,0.771920,0.775040,0.783370,0.811031,0.783350,0.766712,0.757731,0.789224,0.776791,0.774035,0.776087,0.720371,0.785105,0.790256,0.746313,0.738015,0.737304,0.738688,0.741442,0.743223,0.748398,0.712740,0.697516,0.693341,0.671210,0.712043,0.669483,0.665310,0.658059,0.671922,0.616848,0.626553,0.598166,0.594692,0.572203,0.579130,0.539322,0.544179,0.508498,0.515424,0.504352,0.486377,0.476315,0.460035,0.437896,0.426130,0.406734,0.373859,0.363832
0.356198,0.376268,0.423015,0.393236,0.431669,0.451053,0.438933,0.496048,0.499881,0.538997,0.526838,0.554910,0.544857,0.562497,0.596425,0.591603,0.596110,0.641778,0.618606,0.626210,0.632756,0.657731,0.687466,0.689195,0.680907,0.709990,0.698527,0.722792,0.739391,0.712067,0.745618,0.761918,0.770920,0.755668,0.758082,0.782346,0.793387,0.761190,0.768097,0.796541,0.760179,0.785436,0.767432,0.758786,0.798607,0.790624,0.798940,0.777844,0.800668,0.781305,0.801697,0.766048,0.756004,0.803805,0.753252,0.770581,0.807246,0.792737,0.768450,0.770907,0.767429,0.754946,0.783367,0.769149,0.786134,0.760177,0.753238,0.739734,0.749783,0.753593,0.741135,0.717256,0.712761,0.701306,0.703765,0.699230,0.710311,0.701644,0.673973,0.690610,0.657689,0.614791,0.639004,0.609232,0.595405,0.567025,0.574625,0.556276,0.548991,0.542431,0.500908,0.505733,0.487734,0.440673,0.438582,0.435474,0.419195,0.392889,0.384253,0.370061
0.374547,0.396679,0.391854,0.407784,0.423004,0.451061,0.461430,0.469758,0.507835,0.510602,0.517840,0.569776,0.544167,0.570841,0.629012,0.598513,0.639709,0.644230,0.649404,0.637292,0.687149,0.668394,0.678867,0.680227,0.715173,0.690939,0.719345,0.728694,0.772620,0.758802,0.729359,0.751175,0.746668,0.749089,0.766791,0.770572,0.774374,0.774701,0.773674,0.793764,0.776081,0.778874,0.810738,0.790971,0.794801,0.795480,0.794791,0.812800,0.793749,0.799994,0.766725,0.794793,0.773698,0.793411,0.767087,0.773656,0.772286,0.783012,0.800658,0.797903,0.758786,0.776088,0.813838,0.754285,0.765718,0.751542,0.759473,0.769899,0.731792,0.760892,0.739768,0.745987,0.717232,0.713110,0.709289,0.714844,0.701323,0.682291,0.682965,0.671894,0.667393,0.635212,0.657004,0.614785,0.591244,0.593677,0.590207,0.578761,0.541749,0.527898,0.522704,0.491552,0.473556,0.480455,0.444114,0.451388,0.423711,0.419197,0.380082,0.356911
0.374558,0.401896,0.396352,0.435836,0.430630,0.438588,0.492246,0.484992,0.475970,0.495685,0.535179,0.539328,0.571169,0.573952,0.581574,0.592298,0.613086,0.626907,0.649065,0.633811,0.664303,0.700304,0.671190,0.692349,0.718296,0.704104,0.718969,0.782676,0.747379,0.719674,0.774717,0.765003,0.760213,0.732440,0.796203,0.756382,0.777863,0.809346,0.778514,0.815553,0.785108,0.784051,0.792707,0.793432,0.801348,0.766770,0.794451,0.794423,0.774029,0.801724,0.769180,0.789609,0.816268,0.812105,0.777826,0.807607,0.794434,0.788199,0.759127,0.785782,0.793060,0.785429,0.795813,0.802070,0.746676,0.780946,0.775753,0.760863,0.741483,0.740438,0.747011,0.761908,0.729049,0.710680,0.713436,0.706529,0.708601,0.670894,0.672226,0.661861,0.667396,0.639363,0.641798,0.624835,0.584344,0.614778,0.565268,0.540709,0.531708,0.532048,0.519945,0.484613,0.457282,0.453832,0.462805,0.453140,0.414351,0.417803,0.405718,0.362783
0.391159,0.374906,0.421305,0.424408,0.415052,0.452422,0.472853,0.495701,0.506072,0.522363,0.540693,0.545567,0.622416,0.576364,0.590896,0.585039,0.636254,0.625549,0.652860,0.648009,0.673304,0.672594,0.688202,0.722113,0.693763,0.690265,0.720052,0.718996,0.748061,0.714471,0.759806,0.755317,0.744615,0.780612,0.777836,0.773339,0.790989,0.771602,0.793408,0.804136,0.763988,0.778176,0.804151,0.791340,0.791689,0.794118,0.823203,0.810042,0.824226,0.792733,0.800001,0.785424,0.811070,0.792381,0.799297,0.786824,0.806927,0.789957,0.820770,0.815233,0.801029,0.777817,0.772640,0.750484,0.801388,0.782666,0.770215,0.754989,0.725915,0.750861,0.731451,0.723479,0.723483,0.713787,0.697860,0.696136,0.695434,0.686460,0.675021,0.677441,0.628308,0.658751,0.619638,0.628308,0.604753,0.576688,0.578111,0.560782,0.552144,0.532075,0.529281,0.519258,0.470803,0.465248,0.434779,0.423351,0.402934,0.409856,0.394621,0.348602
0.363823,0.384599,0.416109,0.425449,0.444478,0.442064,0.490515,0.491231,0.519944,0.510599,0.563219,0.547628,0.543833,0.565985,0.615830,0.590912,0.607876,0.653941,0.616165,0.661170,0.656326,0.672932,0.696822,0.736996,0.698918,0.688163,0.721419,0.700291,0.739062,0.742194,0.749451,0.739766,0.752229,0.762970,0.751163,0.774395,0.767463,0.780267,0.757052,0.802784,0.797953,0.795155,0.812487,0.794104,0.795498,0.794146,0.808647,0.767817,0.850184,0.827360,0.837746,0.795135,0.793430,0.784099,0.830130,0.814533,0.790992,0.802762,0.787184,0.793079,0.819393,0.800679,0.772985,0.771944,0.794800,0.804862,0.753591,0.780945,0.767455,0.760151,0.751548,0.733542,0.715184,0.717963,0.711023,0.730059,0.678855,0.678828,0.679180,0.669495,0.662894,0.616866,0.621354,0.632451,0.604749,0.609584,0.581551,0.569121,0.562860,0.535160,0.530338,0.480144,0.501233,0.467662,0.452110,0.450015,0.442750,0.404674,0.383555,0.392543
0.357604,0.396699,0.418521,0.397405,0.436165,0.464910,0.495017,0.468338,0.510234,0.523421,0.546600,0.550057,0.562515,0.616205,0.609268,0.629344,0.633508,0.665683,0.640760,0.634895,0.654961,0.657032,0.682994,0.693710,0.714846,0.731103,0.754652,0.758123,0.731093,0.743915,0.725240,0.748762,0.765706,0.752914,0.782336,0.762945,0.792037,0.845698,0.787519,0.773019,0.798592,0.816621,0.796179,0.783738,0.782694,0.818704,0.798606,0.806899,0.795526,0.807622,0.830800,0.794809,0.807248,0.783386,0.822491,0.763989,0.786861,0.819731,0.833227,0.790659,0.793751,0.749439,0.814537,0.767459,0.779562,0.776458,0.757087,0.777837,0.783057,0.742193,0.754983,0.740440,0.727332,0.727991,0.698198,0.720718,0.679861,0.711384,0.671901,0.665313,0.672612,0.661872,0.633803,0.634880,0.621740,0.586070,0.567716,0.579835,0.566682,0.523395,0.530682,0.508872,0.493989,0.471471,0.450040,0.451051,0.407786,0.391185,0.391173,0.383558
0.361050,0.394299,0.423384,0.421290,0.453487,0.453824,0.485664,0.510949,0.530004,0.531724,0.546960,0.540372,0.572559,0.564247,0.603020,0.619293,0.630743,0.657012,0.652542,0.683690,0.694411,0.646645,0.689209,0.689923,0.724903,0.731133,0.721439,0.747718,0.735610,0.720406,0.777499,0.762279,0.785807,0.768158,0.764685,0.755702,0.787206,0.755707,0.789297,0.801401,0.786172,0.795507,0.803123,0.765370,0.792758,0.815241,0.827719,0.768152,0.810740,0.823557,0.801703,0.833942,0.811434,0.848126,0.814910,0.774741,0.789610,0.837403,0.790657,0.793432,0.781674,0.766424,0.811424,0.798936,0.788928,0.779583,0.759495,0.789955,0.791008,0.747041,0.752239,0.728337,0.730075,0.743928,0.736988,0.715872,0.712780,0.724546,0.693362,0.698227,0.659085,0.619977,0.644218,0.618958,0.616869,0.628984,0.580542,0.558383,0.557335,0.567361,0.520998,0.518560,0.489147,0.491567,0.483940,0.454528,0.438944,0.414030,0.390495,0.395336
0.382167,0.400170,0.413690,0.429940,0.460407,0.486034,0.472521,0.496737,0.507129,0.554594,0.532055,0.556644,0.583314,0.576024,0.622053,0.589868,0.632130,0.669837,0.649791,0.646637,0.658056,0.689564,0.692007,0.686799,0.736674,0.702359,0.726621,0.743575,0.753275,0.747044,0.762285,0.770912,0.754673,0.793779,0.767831,0.776463,0.813506,0.782354,0.780619,0.819025,0.801069,0.782355,0.791712,0.792382,0.794453,0.827045,0.792739,0.795516,0.798281,0.808996,0.811802,0.812821,0.823883,0.776798,0.818028,0.793083,0.809364,0.798644,0.794113,0.783400,0.799678,0.783371,0.779938,0.782015,0.802772,0.772990,0.733870,0.781327,0.761942,0.733909,0.740463,0.776104,0.773362,0.757061,0.725958,0.735615,0.680569,0.703753,0.687841,0.685090,0.647003,0.644930,0.653214,0.610634,0.607195,0.602005,0.605098,0.565300,0.554913,0.546269,0.521698,0.521000,0.503684,0.463532,0.448657,0.459024,0.420597,0.395659,0.406076,0.385630
0.376303,0.402614,0.407439,0.429254,0.442412,0.472524,0.482572,0.505750,0.521000,0.542089,0.554229,0.550430,0.586089,0.591997,0.615846,0.616186,0.601665,0.621754,0.639402,0.652213,0.684048,0.686458,0.677123,0.719356,0.739435,0.718303,0.752911,0.724914,0.749489,0.780300,0.757431,0.789610,0.756038,0.749836,0.801040,0.771650,0.785473,0.784443,0.773030,0.805551,0.804151,0.805912,0.792044,0.819046,0.835703,0.803125,0.820083,0.793428,0.804846,0.803121,0.810063,0.780286,0.777831,0.799689,0.793048,0.783727,0.808661,0.810738,0.830144,0.787206,0.768863,0.802760,0.819770,0.817314,0.788265,0.789653,0.750895,0.766779,0.756723,0.758131,0.752235,0.742564,0.736675,0.738393,0.733195,0.729056,0.696861,0.701727,0.717626,0.694773,0.682979,0.650824,0.637985,0.655992,0.619300,0.621735,0.612375,0.561500,0.567029,0.535184,0.501271,0.519948,0.504700,0.492610,0.483252,0.444141,0.442059,0.427863,0.396721,0.376286
0.380795,0.391535,0.406759,0.428214,0.454890,0.479445,0.472190,0.500934,0.510960,0.535208,0.530017,0.554562,0.581927,0.592313,0.582970,0.655625,0.628645,0.636973,0.662575,0.667111,0.686813,0.666397,0.722123,0.722496,0.728707,0.733559,0.726935,0.748440,0.773351,0.746015,0.758810,0.757442,0.752568,0.772320,0.807637,0.774412,0.782699,0.799662,0.783049,0.767493,0.802081,0.803436,0.825274,0.823586,0.826669,0.800362,0.804161,0.820423,0.807983,0.816987,0.817657,0.812123,0.810054,0.801401,0.802442,0.825304,0.798970,0.820435,0.795168,0.776107,0.804849,0.798979,0.781640,0.795866,0.798653,0.784443,0.787540,0.762629,0.747386,0.734604,0.743578,0.761240,0.744274,0.703104,0.741185,0.703433,0.698279,0.692346,0.707925,0.674001,0.668810,0.643886,0.643196,0.641835,0.573257,0.614801,0.619981,0.555956,0.507845,0.527226,0.527244,0.504045,0.484641,0.471880,0.453159,0.459018,0.431338,0.419898,0.387370,0.377343
0.375941,0.400534,0.412292,0.433069,0.450721,0.460771,0.474613,0.486036,0.495044,0.522752,0.534498,0.550771,0.582946,0.567042,0.592668,0.616559,0.616201,0.654959,0.657396,0.670892,0.649769,0.701352,0.681611,0.693056,0.709673,0.734571,0.709324,0.788265,0.746695,0.780269,0.785485,0.775814,0.796182,0.770563,0.771294,0.778210,0.777864,0.788257,0.797947,0.815238,0.830125,0.782723,0.795501,0.782732,0.800010,0.781666,0.802436,0.824248,0.822171,0.809699,0.829795,0.799687,0.806275,0.824597,0.822894,0.810739,0.782388,0.803105,0.826657,0.804166,0.820102,0.800725,0.806934,0.771979,0.794488,0.780630,0.781343,0.769906,0.774415,0.733578,0.749152,0.741150,0.702760,0.737702,0.710043,0.716241,0.688889,0.699269,0.705872,0.671601,0.661906,0.651511,0.648752,0.625889,0.616897,0.619646,0.590574,0.569804,0.558729,0.558385,0.526182,0.491911,0.501613,0.488101,0.477721,0.433073,0.414378,0.395333,0.382516,0.382887
0.381830,0.405727,0.430984,0.415411,0.438273,0.461456,0.484332,0.488449,0.495391,0.506804,0.561878,0.580878,0.580537,0.587816,0.605818,0.615488,0.655663,0.656701,0.642486,0.659138,0.691317,0.677126,0.690630,0.691680,0.732537,0.733199,0.722467,0.729418,0.749493,0.755353,0.771979,0.771289,0.773379,0.780997,0.789633,0.786863,0.781701,0.796225,0.779263,0.817341,0.819405,0.794168,0.815617,0.827678,0.850904,0.809033,0.789972,0.802100,0.825670,0.811449,0.819045,0.818335,0.809023,0.815591,0.791721,0.793089,0.814199,0.789639,0.799692,0.798279,0.810053,0.805543,0.815587,0.829438,0.812167,0.780989,0.785844,0.776493,0.765757,0.771957,0.761622,0.751890,0.727340,0.710711,0.743607,0.717288,0.703098,0.699652,0.688203,0.692009,0.656019,0.667086,0.657050,0.601622,0.623828,0.591284,0.584004,0.582954,0.549732,0.547336,0.527208,0.508528,0.484305,0.475311,0.457653,0.426486,0.434794,0.419912,0.382196,0.370767
0.354494,0.410224,0.414054,0.425798,0.445893,0.452105,0.469083,0.508883,0.492611,0.524129,0.549380,0.550768,0.539367,0.563253,0.609621,0.605141,0.618632,0.630061,0.666075,0.665710,0.663299,0.689911,0.718662,0.710694,0.737702,0.720422,0.726653,0.744298,0.758491,0.761262,0.752261,0.806241,0.735988,0.771622,0.778213,0.770288,0.776137,0.804195,0.760894,0.785129,0.780271,0.801380,0.820443,0.773386,0.813509,0.799702,0.821136,0.838085,0.825998,0.782037,0.795538,0.811445,0.828076,0.836740,0.785862,0.797251,0.796914,0.802434,0.782036,0.796898,0.788258,0.797975,0.817005,0.819759,0.788590,0.796229,0.762651,0.781325,0.751189,0.783753,0.756414,0.742568,0.735285,0.758843,0.741176,0.701703,0.726965,0.696187,0.700670,0.666762,0.689974,0.650127,0.637991,0.610662,0.634900,0.599932,0.591632,0.548353,0.546959,0.525160,0.517205,0.520993,0.505436,0.467701,0.471153,0.447271,0.420959,0.407820,0.384630,0.392567
0.365923,0.401941,0.433430,0.442091,0.441371,0.456276,0.491239,0.478793,0.515833,0.524133,0.548682,0.568770,0.593379,0.594064,0.601308,0.612414,0.642176,0.621401,0.661559,0.643231,0.668818,0.694111,0.695464,0.706562,0.695489,0.728031,0.757134,0.716911,0.763650,0.765404,0.749502,0.774775,0.777872,0.782382,0.783405,0.800365,0.779284,0.777522,0.782719,0.802450,0.809373,0.792384,0.798650,0.793469,0.806288,0.819773,0.803143,0.836052,0.851282,0.809030,0.807971,0.833625,0.822888,0.817673,0.835009,0.810755,0.814243,0.814200,0.811111,0.829099,0.792091,0.802798,0.805578,0.789312,0.795166,0.780641,0.794509,0.783403,0.770939,0.763997,0.736333,0.758823,0.742574,0.706199,0.732889,0.704841,0.721778,0.701382,0.668476,0.679206,0.681983,0.654621,0.675736,0.630742,0.620005,0.632830,0.590959,0.580554,0.554240,0.561153,0.535907,0.532448,0.505076,0.503351,0.477378,0.445896,0.440700,0.401227,0.433418,0.391191
0.378404,0.392216,0.415082,0.435499,0.436536,0.469774,0.476340,0.483958,0.502679,0.519977,0.544897,0.546992,0.568797,0.589240,0.602719,0.612722,0.627622,0.629018,0.673308,0.635928,0.680270,0.696172,0.676795,0.702071,0.713471,0.740139,0.709012,0.713468,0.723881,0.772703,0.746718,0.760213,0.750890,0.783063,0.788630,0.753294,0.797946,0.790355,0.812837,0.797618,0.811464,0.847794,0.789300,0.783065,0.804871,0.818375,0.840901,0.806248,0.820828,0.803486,0.835330,0.795882,0.797929,0.815950,0.820811,0.770961,0.820452,0.780988,0.779964,0.817681,0.801751,0.795883,0.792069,0.769918,0.791401,0.777516,0.786885,0.744987,0.772348,0.778216,0.750520,0.740144,0.732179,0.721124,0.710368,0.722821,0.704487,0.678869,0.687187,0.681990,0.672303,0.652920,0.636665,0.635600,0.612739,0.620022,0.581597,0.569805,0.553192,0.547347,0.535563,0.536610,0.487119,0.470791,0.465275,0.445541,0.429280,0.415424,0.361422,0.375616
0.371465,0.386004,0.409537,0.444166,0.440039,0.452129,0.484999,0.473585,0.502321,0.522062,0.528635,0.551487,0.566716,0.563261,0.614125,0.620359,0.638737,0.627628,0.629367,0.660864,0.678149,0.692371,0.691345,0.696542,0.709334,0.706222,0.733569,0.724559,0.753645,0.762996,0.779633,0.771968,0.745353,0.755715,0.760895,0.809022,0.802438,0.813184,0.754668,0.808370,0.776490,0.813893,0.814592,0.794507,0.783455,0.833618,0.818391,0.826336,0.811821,0.804534,0.806631,0.841224,0.791380,0.793133,0.807655,0.831221,0.811476,0.785851,0.793787,0.773391,0.790708,0.805932,0.790018,0.789317,0.770251,0.798662,0.769559,0.769585,0.764418,0.780320,0.736325,0.738411,0.731159,0.733557,0.731161,0.703099,0.706236,0.703112,0.685805,0.663284,0.663632,0.652896,0.661911,0.655342,0.635268,0.617226,0.575724,0.537623,0.566018,0.532783,0.518941,0.513418,0.494337,0.463199,0.472564,0.438962,0.424766,0.402600,0.416461,0.380119
0.393991,0.410227,0.402274,0.436549,0.447998,0.463190,0.483974,0.482544,0.510974,0.544899,0.536271,0.524472,0.575025,0.590240,0.600963,0.593055,0.640790,0.622775,0.656378,0.658441,0.676798,0.669162,0.687879,0.715249,0.693063,0.715593,0.731151,0.729107,0.734609,0.729073,0.786210,0.794517,0.774445,0.765088,0.790016,0.745688,0.776156,0.780306,0.770271,0.770599,0.772358,0.758834,0.841237,0.792425,0.797275,0.802457,0.791767,0.775089,0.805249,0.809062,0.806286,0.792414,0.801807,0.783777,0.770940,0.828103,0.773049,0.764706,0.805587,0.816307,0.803167,0.775122,0.781705,0.803841,0.797271,0.757120,0.775117,0.769244,0.766828,0.786541,0.740523,0.744648,0.701367,0.718710,0.718684,0.689284,0.686139,0.679231,0.662964,0.683034,0.636306,0.649461,0.640807,0.603759,0.608942,0.590595,0.585062,0.566379,0.544556,0.563940,0.540404,0.495752,0.482573,0.473932,0.458694,0.449678,0.419580,0.398110,0.378368,0.374570
0.370408,0.391547,0.418540,0.413352,0.441747,0.459410,0.459728,0.504391,0.498154,0.490534,0.547330,0.555303,0.557028,0.586817,0.583321,0.594066,0.628320,0.651538,0.636632,0.656704,0.677494,0.692715,0.701717,0.682686,0.694804,0.737397,0.714218,0.755057,0.741192,0.739794,0.768194,0.736700,0.780305,0.767861,0.786536,0.778606,0.772331,0.811480,0.792752,0.758511,0.811130,0.780979,0.795212,0.784846,0.783428,0.803509,0.793824,0.793822,0.791720,0.809750,0.824268,0.840518,0.779948,0.804904,0.810796,0.808721,0.829103,0.795545,0.771663,0.795221,0.791038,0.786882,0.791755,0.786888,0.763701,0.745365,0.753656,0.758160,0.759545,0.760227,0.739108,0.738064,0.740854,0.713495,0.713857,0.716274,0.687207,0.689601,0.711056,0.699277,0.676111,0.641156,0.644621,0.613107,0.612753,0.586102,0.574698,0.545584,0.578833,0.547658,0.507872,0.509594,0.505785,0.482932,0.442780,0.442079,0.413695,0.403311,0.397436,0.367316
0.365565,0.389470,0.399152,0.413698,0.428585,0.456632,0.463893,0.487084,0.485697,0.530375,0.533471,0.544222,0.584698,0.602380,0.587495,0.592348,0.616905,0.637001,0.666092,0.677507,0.692360,0.686496,0.675776,0.686856,0.707290,0.735647,0.697923,0.728745,0.719386,0.749165,0.745719,0.761966,0.759549,0.758500,0.769253,0.784819,0.800074,0.768548,0.769954,0.781707,0.782758,0.806285,0.784793,0.792086,0.793126,0.782407,0.813895,0.794163,0.783416,0.788629,0.808704,0.810445,0.797282,0.778939,0.773037,0.800052,0.782759,0.763012,0.791744,0.774413,0.787584,0.766127,0.770628,0.781720,0.770617,0.768887,0.759225,0.778239,0.761974,0.759550,0.772344,0.737054,0.731515,0.726303,0.717311,0.706957,0.694128,0.690643,0.669532,0.662969,0.667126,0.628011,0.648770,0.629731,0.607906,0.608270,0.555300,0.563600,0.562599,0.532455,0.545272,0.546655,0.487086,0.470826,0.452132,0.450047,0.404022,0.392578,0.409187,0.384633
0.343766,0.385997,0.394656,0.415757,0.417507,0.446601,0.456284,0.475665,0.478789,0.493328,0.528279,0.525858,0.528643,0.587503,0.576077,0.582642,0.612742,0.612080,0.629389,0.646667,0.692393,0.683362,0.683067,0.697583,0.724587,0.691703,0.752285,0.735656,0.725307,0.746433,0.743956,0.752636,0.741181,0.762639,0.763004,0.751586,0.761974,0.770301,0.797276,0.802809,0.799706,0.785180,0.782055,0.797979,0.803530,0.791041,0.800383,0.772018,0.793481,0.814280,0.818753,0.824652,0.774436,0.788284,0.781706,0.802484,0.788291,0.811142,0.812872,0.776155,0.772705,0.802494,0.803864,0.778594,0.774109,0.771319,0.768562,0.721481,0.744995,0.728403,0.712821,0.749490,0.709005,0.727021,0.725264,0.690990,0.702770,0.696555,0.679893,0.672659,0.664336,0.628690,0.624186,0.629382,0.599611,0.588539,0.595437,0.559121,0.554950,0.543837,0.505097,0.498165,0.474613,0.493652,0.440700,0.442441,0.407126,0.401912,0.377353,0.373897
