0.86087874812,0.85994873867,0.87823892453,0.87110885207,0.87513889303,0.89311907574,0.85467868511,0.88040894658,0.86986883947,0.86459878592,0.86149875442,0.87637890563,0.84940863156,0.85436868196,0.89001904424,0.82491838269,0.86614880167,0.85653870402,0.85405867881,0.88970904109,0.88939903794,0.85963873552,0.83204845515,0.86459878592,0.87017884262,0.87203886153,0.86986883947,0.88474899068,0.86583879852,0.86459878592,0.89094905369,0.86180875757,0.85498868826,0.86831882372,0.85250866306,0.84382857486,0.88040894658,0.85219865991,0.84444858116,0.85405867881,0.87699891193,0.88970904109,0.85715871032,0.8404185402,0.87110885207,0.86738881427,0.85343867251,0.84227855911,0.85529869141,0.85932873237,0.86056874497,0.88815902534,0.88009894343,0.86862882687,0.84816861896,0.85343867251,0.86459878592,0.86490878907,0.84072854335,0.86397877962,0.85529869141,0.87885893083,0.86676880797,0.88164895918,0.87234886468,0.82770841105,0.85033864101,0.88691901274,0.837938515,0.86645880482,0.84382857486,0.86087874812,0.89001904424,0.88815902534,0.88598900328,0.86583879852,0.84599859691,0.83638849925,0.85033864101,0.88071894973,0.87141885522,0.86552879537,0.85901872922,0.86614880167,0.83824851815,0.88908903479,0.88319897493,0.89063905054,0.85870872607,0.86738881427,0.85653870402,0.86738881427,0.86521879222,0.84010853705,0.87916893398,0.84723860951,0.30535310295,0,0,0
0.85002863786,0.88412898438,0.88102895288,0.86180875757,0.86645880482,0.86552879537,0.86397877962,0.85002863786,0.86645880482,0.87079884892,0.84940863156,0.86614880167,0.86428878277,0.87792892138,0.87358887728,0.87513889303,0.87885893083,0.85622870086,0.86645880482,0.87978894028,0.85901872922,0.85870872607,0.87823892453,0.88257896863,0.87699891193,0.84537859061,0.88071894973,0.85281866621,0.86800882057,0.82553838899,0.86676880797,0.90799922695,0.85405867881,0.85250866306,0.87420888358,0.87544889618,0.85715871032,0.87730891508,0.87172885838,0.86459878592,0.85219865991,0.84134854966,0.85374867566,0.85839872292,0.85498868826,0.85498868826,0.87141885522,0.86924883317,0.86428878277,0.87234886468,0.83390847405,0.837938515,0.85126865046,0.85033864101,0.89559910094,0.84847862211,0.85839872292,0.87761891823,0.85126865046,0.86242876387,0.90024914819,0.88629900643,0.88629900643,0.88474899068,0.85064864416,0.87947893713,0.88846902849,0.85746871347,0.89342907889,0.86893883002,0.85746871347,0.85963873552,0.86459878592,0.86893883002,0.86428878277,0.85467868511,0.88908903479,0.84537859061,0.86056874497,0.85064864416,0.86087874812,0.85653870402,0.86955883632,0.87265886783,0.83452848035,0.86459878592,0.86273876702,0.87172885838,0.88009894343,0.86831882372,0.86304877017,0.88443898753,0.85002863786,0.88443898753,0.84909862841,0.87761891823,0.7619877432,0.047740485131,0,0
0.65224662803,0.86211876072,0.89063905054,0.88133895603,0.85436868196,0.85002863786,0.85126865046,0.86211876072,0.88784902219,0.89125905684,0.87575889933,0.87420888358,0.81902832284,0.86707881112,0.88040894658,0.88102895288,0.89032904739,0.88629900643,0.85281866621,0.88226896548,0.86428878277,0.86335877332,0.85467868511,0.88505899383,0.86273876702,0.87110885207,0.84506858746,0.89373908204,0.85901872922,0.87637890563,0.87110885207,0.86242876387,0.86521879222,0.88877903164,0.83762851185,0.86273876702,0.84692860636,0.86614880167,0.88536899698,0.86800882057,0.85529869141,0.85684870717,0.86645880482,0.85281866621,0.87854892768,0.86831882372,0.87110885207,0.88412898438,0.87606890248,0.84475858431,0.87017884262,0.83638849925,0.88071894973,0.87916893398,0.8311184457,0.9120292679,0.87668890878,0.86118875127,0.87637890563,0.85684870717,0.84072854335,0.86893883002,0.87265886783,0.87854892768,0.87110885207,0.84537859061,0.85436868196,0.85529869141,0.84630860006,0.84506858746,0.86180875757,0.84723860951,0.87265886783,0.85343867251,0.83390847405,0.87730891508,0.85963873552,0.88040894658,0.86273876702,0.88939903794,0.85808871977,0.84909862841,0.89311907574,0.87854892768,0.8373185087,0.86955883632,0.87110885207,0.85002863786,0.86924883317,0.85839872292,0.86490878907,0.84661860321,0.89063905054,0.88753901904,0.85808871977,0.87296887098,0.88133895603,0.50313511278,0,0
0.13733139554,0.85095864731,0.88226896548,0.86273876702,0.85188865676,0.88722901589,0.84630860006,0.84723860951,0.85343867251,0.88288897178,0.85436868196,0.86397877962,0.89311907574,0.85839872292,0.88536899698,0.83452848035,0.88102895288,0.89373908204,0.86552879537,0.85002863786,0.8280184142,0.82429837639,0.85219865991,0.85994873867,0.84165855281,0.89900913559,0.88753901904,0.84785861581,0.87699891193,0.87420888358,0.86335877332,0.85250866306,0.85219865991,0.86366877647,0.89001904424,0.84909862841,0.87172885838,0.84630860006,0.87172885838,0.88102895288,0.86583879852,0.86180875757,0.86986883947,0.85281866621,0.86087874812,0.89404908519,0.88784902219,0.83452848035,0.89218906629,0.84723860951,0.91295927735,0.86149875442,0.87110885207,0.86862882687,0.88505899383,0.84878862526,0.85126865046,0.86459878592,0.88505899383,0.89900913559,0.87544889618,0.85033864101,0.85374867566,0.85777871662,0.84909862841,0.85901872922,0.86614880167,0.87172885838,0.87203886153,0.86087874812,0.84196855596,0.86025874182,0.89032904739,0.89466909149,0.84971863471,0.87575889933,0.84506858746,0.87358887728,0.84382857486,0.87141885522,0.85498868826,0.87079884892,0.90179916394,0.86149875442,0.88195896233,0.86056874497,0.87513889303,0.85498868826,0.85901872922,0.87575889933,0.85591869771,0.87141885522,0.84475858431,0.85777871662,0.87575889933,0.85157865361,0.86273876702,0.87761891823,0.1500415247,0
0,0.43648443549,0.86955883632,0.86025874182,0.85870872607,0.87606890248,0.85312866936,0.8354584898,0.85374867566,0.88474899068,0.87575889933,0.88784902219,0.86366877647,0.88164895918,0.8360784961,0.87172885838,0.84940863156,0.86366877647,0.83266846145,0.87203886153,0.87513889303,0.85591869771,0.85529869141,0.84599859691,0.86428878277,0.87110885207,0.86397877962,0.85777871662,0.87265886783,0.88660900958,0.87296887098,0.85591869771,0.85839872292,0.88226896548,0.87110885207,0.8373185087,0.86924883317,0.85498868826,0.85591869771,0.87854892768,0.85932873237,0.86800882057,0.84351857171,0.84444858116,0.83638849925,0.89032904739,0.87110885207,0.89311907574,0.86335877332,0.86304877017,0.84692860636,0.85622870086,0.88939903794,0.84847862211,0.87699891193,0.83576849295,0.86025874182,0.85498868826,0.88195896233,0.85715871032,0.87048884577,0.86831882372,0.85622870086,0.88350897808,0.85591869771,0.85467868511,0.84258856226,0.87358887728,0.85994873867,0.85250866306,0.84134854966,0.86056874497,0.89063905054,0.86986883947,0.86397877962,0.85529869141,0.86800882057,0.86056874497,0.84165855281,0.84940863156,0.87885893083,0.86583879852,0.86676880797,0.85126865046,0.85405867881,0.85684870717,0.89683911354,0.87854892768,0.87265886783,0.85312866936,0.87544889618,0.87606890248,0.86490878907,0.87606890248,0.86707881112,0.88877903164,0.85250866306,0.84661860321,0.67580686745,0.0027900283518
0,0.034720352823,0.77841791016,0.88474899068,0.86986883947,0.87079884892,0.87668890878,0.87141885522,0.85653870402,0.85312866936,0.86087874812,0.88753901904,0.86552879537,0.84847862211,0.87606890248,0.84847862211,0.85374867566,0.87606890248,0.84134854966,0.86521879222,0.85684870717,0.87048884577,0.87544889618,0.87110885207,0.88288897178,0.87172885838,0.84785861581,0.89621910724,0.88257896863,0.85250866306,0.84754861266,0.85405867881,0.84692860636,0.86397877962,0.86273876702,0.88474899068,0.86490878907,0.86056874497,0.86087874812,0.8342184772,0.86149875442,0.86118875127,0.85963873552,0.84630860006,0.85033864101,0.85312866936,0.89528909779,0.86645880482,0.86676880797,0.85622870086,0.85529869141,0.85839872292,0.87637890563,0.89032904739,0.85436868196,0.88629900643,0.84258856226,0.86025874182,0.86986883947,0.86955883632,0.87544889618,0.86738881427,0.84444858116,0.87141885522,0.88412898438,0.8391785276,0.86428878277,0.84785861581,0.86087874812,0.87699891193,0.87885893083,0.85250866306,0.85653870402,0.87544889618,0.87265886783,0.85436868196,0.86273876702,0.84165855281,0.90241917025,0.87265886783,0.86180875757,0.87513889303,0.85064864416,0.90365918285,0.86025874182,0.83762851185,0.84258856226,0.87358887728,0.85777871662,0.82956842995,0.85715871032,0.87017884262,0.87203886153,0.86986883947,0.87203886153,0.87823892453,0.86738881427,0.85715871032,0.86614880167,0.33170337072
0,0,0.25978263987,0.87668890878,0.85405867881,0.87761891823,0.86428878277,0.87854892768,0.87513889303,0.87358887728,0.87451888673,0.87110885207,0.85777871662,0.86087874812,0.9064492112,0.86428878277,0.88009894343,0.88536899698,0.86056874497,0.85746871347,0.88288897178,0.86614880167,0.85963873552,0.85870872607,0.87451888673,0.87017884262,0.87079884892,0.85002863786,0.89063905054,0.86087874812,0.87079884892,0.86242876387,0.85343867251,0.87234886468,0.86893883002,0.86583879852,0.85033864101,0.87110885207,0.88567900013,0.86180875757,0.86025874182,0.86428878277,0.86490878907,0.86676880797,0.84289856541,0.85653870402,0.84413857801,0.86676880797,0.86552879537,0.88970904109,0.88350897808,0.84568859376,0.88598900328,0.8311184457,0.86273876702,0.85095864731,0.84723860951,0.85560869456,0.86924883317,0.84475858431,0.87792892138,0.88319897493,0.86645880482,0.85002863786,0.88195896233,0.88040894658,0.83328846775,0.87637890563,0.85436868196,0.86025874182,0.87513889303,0.85095864731,0.89404908519,0.87730891508,0.87451888673,0.86490878907,0.85374867566,0.87792892138,0.8397985339,0.85746871347,0.87637890563,0.84754861266,0.86831882372,0.86025874182,0.88939903794,0.87637890563,0.89001904424,0.86831882372,0.85715871032,0.88474899068,0.86366877647,0.87978894028,0.85374867566,0.89714911669,0.89001904424,0.85932873237,0.88474899068,0.84661860321,0.86242876387,0.77345785976
0,0,0,0.60357613345,0.86149875442,0.85498868826,0.86800882057,0.90117915764,0.87079884892,0.86180875757,0.86862882687,0.87327887413,0.84134854966,0.89094905369,0.88350897808,0.84537859061,0.85002863786,0.83390847405,0.88164895918,0.86366877647,0.86552879537,0.86800882057,0.88970904109,0.87885893083,0.86273876702,0.85467868511,0.88629900643,0.84909862841,0.8397985339,0.87234886468,0.8280184142,0.87048884577,0.89621910724,0.85746871347,0.86118875127,0.84413857801,0.87110885207,0.88102895288,0.85033864101,0.89466909149,0.86366877647,0.85281866621,0.88226896548,0.85777871662,0.84847862211,0.88629900643,0.85250866306,0.87575889933,0.89900913559,0.86304877017,0.9033491797,0.85870872607,0.85653870402,0.88133895603,0.8261583953,0.87203886153,0.87668890878,0.89001904424,0.84258856226,0.88412898438,0.86149875442,0.87234886468,0.83576849295,0.9070692175,0.83948853075,0.87358887728,0.86707881112,0.87730891508,0.85591869771,0.88350897808,0.86521879222,0.81623829449,0.86521879222,0.86614880167,0.85932873237,0.88846902849,0.86769881742,0.85126865046,0.86056874497,0.85281866621,0.85374867566,0.87358887728,0.84537859061,0.88846902849,0.85963873552,0.85715871032,0.84723860951,0.85002863786,0.87203886153,0.86552879537,0.89807912614,0.85281866621,0.84072854335,0.86025874182,0.85839872292,0.85684870717,0.85002863786,0.87358887728,0.87854892768,0.85777871662
0,0,0,0.099821014366,0.80910822203,0.8360784961,0.87234886468,0.87017884262,0.86025874182,0.86242876387,0.85591869771,0.87637890563,0.85653870402,0.85405867881,0.84289856541,0.87482888988,0.88474899068,0.85343867251,0.84506858746,0.85405867881,0.84227855911,0.86397877962,0.85250866306,0.85343867251,0.85281866621,0.8280184142,0.87575889933,0.86924883317,0.87575889933,0.86738881427,0.86397877962,0.86707881112,0.9021091671,0.86986883947,0.84072854335,0.86645880482,0.89652911039,0.831738452,0.85436868196,0.88815902534,0.87203886153,0.86304877017,0.87017884262,0.87389888043,0.87606890248,0.86366877647,0.89187906314,0.84630860006,0.87730891508,0.86986883947,0.84568859376,0.86366877647,0.88257896863,0.86738881427,0.86366877647,0.88257896863,0.88102895288,0.88040894658,0.86087874812,0.86118875127,0.86242876387,0.85994873867,0.87761891823,0.89466909149,0.83576849295,0.85715871032,0.86056874497,0.86552879537,0.86273876702,0.88350897808,0.89063905054,0.88102895288,0.84599859691,0.86521879222,0.89807912614,0.84816861896,0.87358887728,0.85777871662,0.85033864101,0.87234886468,0.86397877962,0.88288897178,0.87761891823,0.86490878907,0.84754861266,0.86459878592,0.86025874182,0.85963873552,0.87358887728,0.85219865991,0.85343867251,0.86924883317,0.8373185087,0.86397877962,0.83948853075,0.86552879537,0.88629900643,0.86800882057,0.86924883317,0.86335877332
0,0,0,0,0.40176408267,0.87606890248,0.89032904739,0.86707881112,0.86552879537,0.89249906944,0.88133895603,0.87296887098,0.81065823778,0.84475858431,0.86893883002,0.86056874497,0.89001904424,0.9076892238,0.85250866306,0.87637890563,0.87079884892,0.88939903794,0.89652911039,0.85839872292,0.85870872607,0.85064864416,0.85033864101,0.86769881742,0.86211876072,0.86118875127,0.86552879537,0.86769881742,0.88753901904,0.86800882057,0.89218906629,0.85560869456,0.88319897493,0.86955883632,0.88567900013,0.84382857486,0.87420888358,0.88536899698,0.87017884262,0.87203886153,0.90303917655,0.87544889618,0.87141885522,0.87916893398,0.87823892453,0.87389888043,0.87792892138,0.88381898123,0.86428878277,0.84909862841,0.86242876387,0.86149875442,0.83452848035,0.85157865361,0.84475858431,0.84537859061,0.87699891193,0.86273876702,0.85839872292,0.85839872292,0.837938515,0.85374867566,0.87482888988,0.85064864416,0.85591869771,0.86273876702,0.88877903164,0.85684870717,0.86180875757,0.83266846145,0.87792892138,0.84506858746,0.84661860321,0.8373185087,0.84661860321,0.84537859061,0.86087874812,0.87947893713,0.88846902849,0.87792892138,0.86025874182,0.87792892138,0.86521879222,0.84413857801,0.86087874812,0.85126865046,0.86986883947,0.9021091671,0.87389888043,0.87482888988,0.85777871662,0.87637890563,0.86056874497,0.84382857486,0.87234886468,0.88040894658
0,0,0,0,0.020460207913,0.71300724547,0.86366877647,0.85963873552,0.85126865046,0.85436868196,0.85839872292,0.86552879537,0.84444858116,0.837938515,0.88381898123,0.87265886783,0.85932873237,0.87296887098,0.88722901589,0.85405867881,0.87637890563,0.87327887413,0.84134854966,0.85281866621,0.86831882372,0.87823892453,0.86924883317,0.87916893398,0.89652911039,0.88753901904,0.87110885207,0.837938515,0.86273876702,0.85157865361,0.86335877332,0.88071894973,0.84878862526,0.86986883947,0.86459878592,0.89373908204,0.86986883947,0.86676880797,0.85901872922,0.86645880482,0.85188865676,0.88784902219,0.87017884262,0.86738881427,0.87141885522,0.8397985339,0.89187906314,0.89807912614,0.85653870402,0.86242876387,0.85808871977,0.86645880482,0.85219865991,0.90086915449,0.86428878277,0.87513889303,0.83266846145,0.88288897178,0.86645880482,0.86335877332,0.88691901274,0.85932873237,0.86273876702,0.83452848035,0.86521879222,0.9058292049,0.85560869456,0.82491838269,0.8397985339,0.83638849925,0.87389888043,0.8323584583,0.87110885207,0.8404185402,0.85281866621,0.87885893083,0.88381898123,0.85591869771,0.87203886153,0.85715871032,0.85622870086,0.86335877332,0.85405867881,0.85994873867,0.87947893713,0.89125905684,0.8397985339,0.85994873867,0.87606890248,0.86304877017,0.88412898438,0.85839872292,0.85405867881,0.87048884577,0.85033864101,0.88939903794
0,0,0,0,0,0.2309523469,0.85870872607,0.88412898438,0.84878862526,0.88567900013,0.89187906314,0.84692860636,0.87079884892,0.88908903479,0.87079884892,0.87296887098,0.88412898438,0.85281866621,0.89652911039,0.85095864731,0.87172885838,0.87048884577,0.87854892768,0.85932873237,0.86893883002,0.87637890563,0.86490878907,0.85312866936,0.85715871032,0.86831882372,0.84165855281,0.85622870086,0.88319897493,0.88195896233,0.86862882687,0.82243835749,0.87203886153,0.87234886468,0.85250866306,0.85033864101,0.89497909464,0.86924883317,0.85312866936,0.88536899698,0.87234886468,0.84692860636,0.85467868511,0.87141885522,0.87172885838,0.87265886783,0.87420888358,0.86552879537,0.86707881112,0.85684870717,0.88009894343,0.88598900328,0.87699891193,0.85963873552,0.84444858116,0.87327887413,0.88195896233,0.85901872922,0.85250866306,0.88908903479,0.87420888358,0.85932873237,0.87141885522,0.85219865991,0.87575889933,0.85684870717,0.84816861896,0.86087874812,0.87823892453,0.88536899698,0.8304984394,0.86924883317,0.88009894343,0.84878862526,0.85095864731,0.85746871347,0.88319897493,0.86273876702,0.84258856226,0.89063905054,0.88040894658,0.86056874497,0.86986883947,0.85405867881,0.85436868196,0.86862882687,0.9089292364,0.84258856226,0.87234886468,0.86056874497,0.88660900958,0.87854892768,0.84506858746,0.85467868511,0.87048884577,0.85343867251
0,0,0,0,0,0,0.55366562627,0.89435908834,0.84878862526,0.84444858116,0.85529869141,0.87947893713,0.87854892768,0.86335877332,0.85188865676,0.85684870717,0.89683911354,0.87482888988,0.86831882372,0.85963873552,0.84692860636,0.84258856226,0.86242876387,0.86273876702,0.86831882372,0.8397985339,0.88040894658,0.84630860006,0.86273876702,0.83514848665,0.84785861581,0.85188865676,0.85033864101,0.88164895918,0.87017884262,0.86955883632,0.85622870086,0.86211876072,0.88505899383,0.87265886783,0.87544889618,0.85560869456,0.86955883632,0.87265886783,0.84475858431,0.84010853705,0.83266846145,0.84878862526,0.87203886153,0.87637890563,0.87358887728,0.88381898123,0.86924883317,0.87482888988,0.85095864731,0.837938515,0.86025874182,0.84413857801,0.86273876702,0.83762851185,0.86924883317,0.87730891508,0.8397985339,0.85963873552,0.85250866306,0.87048884577,0.85498868826,0.86335877332,0.8410385465,0.88412898438,0.87265886783,0.84444858116,0.84971863471,0.88877903164,0.88040894658,0.87079884892,0.88815902534,0.85994873867,0.88164895918,0.84134854966,0.86087874812,0.87110885207,0.88474899068,0.90923923955,0.88660900958,0.85126865046,0.85095864731,0.87513889303,0.8391785276,0.85126865046,0.87265886783,0.87761891823,0.85002863786,0.84940863156,0.84940863156,0.84940863156,0.87451888673,0.86924883317,0.88877903164,0.88319897493
0,0,0,0,0,0,0.079670809603,0.8304984394,0.86273876702,0.82584839214,0.86211876072,0.87823892453,0.88350897808,0.85343867251,0.87079884892,0.86707881112,0.90086915449,0.86955883632,0.87947893713,0.87079884892,0.85591869771,0.88164895918,0.83886852445,0.90179916394,0.88102895288,0.88195896233,0.85746871347,0.87482888988,0.83824851815,0.86769881742,0.85777871662,0.85405867881,0.86118875127,0.86428878277,0.84413857801,0.86335877332,0.86087874812,0.82336836694,0.86893883002,0.90086915449,0.89714911669,0.84754861266,0.86583879852,0.85188865676,0.85064864416,0.85839872292,0.86738881427,0.84909862841,0.87544889618,0.84909862841,0.8329784646,0.85002863786,0.88040894658,0.85560869456,0.86614880167,0.87265886783,0.89652911039,0.87792892138,0.84351857171,0.85715871032,0.84630860006,0.87358887728,0.84754861266,0.87017884262,0.88877903164,0.85684870717,0.86955883632,0.87203886153,0.84909862841,0.86769881742,0.87296887098,0.84816861896,0.87916893398,0.87265886783,0.86273876702,0.89218906629,0.87203886153,0.87575889933,0.85312866936,0.88412898438,0.86800882057,0.86583879852,0.83576849295,0.88908903479,0.88753901904,0.86056874497,0.88939903794,0.88443898753,0.87141885522,0.86676880797,0.84692860636,0.86304877017,0.87172885838,0.82770841105,0.84444858116,0.84227855911,0.88288897178,0.85746871347,0.87389888043,0.86149875442
0,0,0,0,0,0,0,0.373553796,0.85002863786,0.88009894343,0.87048884577,0.87637890563,0.89590910409,0.87451888673,0.87172885838,0.87637890563,0.88505899383,0.85219865991,0.86428878277,0.86645880482,0.86986883947,0.85188865676,0.85250866306,0.88195896233,0.86862882687,0.86738881427,0.86397877962,0.87544889618,0.85591869771,0.84692860636,0.86614880167,0.88877903164,0.87761891823,0.86552879537,0.86273876702,0.86149875442,0.85064864416,0.85529869141,0.87420888358,0.86459878592,0.85777871662,0.85498868826,0.87730891508,0.88226896548,0.87575889933,0.8311184457,0.86924883317,0.87389888043,0.87389888043,0.85591869771,0.84692860636,0.84227855911,0.85498868826,0.85932873237,0.83576849295,0.85064864416,0.85064864416,0.84258856226,0.85901872922,0.87544889618,0.86366877647,0.87203886153,0.84723860951,0.86893883002,0.87420888358,0.86924883317,0.82894842365,0.88040894658,0.85250866306,0.85529869141,0.87420888358,0.89187906314,0.87110885207,0.85436868196,0.86211876072,0.87296887098,0.85901872922,0.84723860951,0.89249906944,0.88257896863,0.86583879852,0.83638849925,0.90055915134,0.89125905684,0.86490878907,0.85033864101,0.81933832599,0.87885893083,0.85591869771,0.87544889618,0.87668890878,0.87172885838,0.88691901274,0.86924883317,0.86986883947,0.86986883947,0.85064864416,0.89745911984,0.86118875127,0.84506858746
0,0,0,0,0,0,0,0.010850110257,0.70773719192,0.88970904109,0.86924883317,0.86273876702,0.84754861266,0.82894842365,0.85064864416,0.87730891508,0.87420888358,0.88970904109,0.86862882687,0.87761891823,0.87172885838,0.83266846145,0.87265886783,0.85312866936,0.85622870086,0.86552879537,0.84537859061,0.86242876387,0.86459878592,0.88350897808,0.85188865676,0.86335877332,0.88102895288,0.86242876387,0.88071894973,0.87947893713,0.85684870717,0.87420888358,0.85281866621,0.85002863786,0.84196855596,0.86645880482,0.87141885522,0.831738452,0.85560869456,0.86986883947,0.88288897178,0.88009894343,0.86645880482,0.89652911039,0.87234886468,0.88102895288,0.89001904424,0.89063905054,0.88753901904,0.87234886468,0.87699891193,0.86645880482,0.85281866621,0.85343867251,0.82956842995,0.86242876387,0.88381898123,0.87637890563,0.85591869771,0.87420888358,0.84258856226,0.87761891823,0.84444858116,0.84320856856,0.82398837324,0.87885893083,0.85901872922,0.84010853705,0.89311907574,0.85777871662,0.89776912299,0.87823892453,0.85281866621,0.88009894343,0.88598900328,0.88319897493,0.89373908204,0.8366985024,0.86955883632,0.85591869771,0.88691901274,0.85250866306,0.85095864731,0.88846902849,0.87079884892,0.85033864101,0.87017884262,0.86800882057,0.85808871977,0.86304877017,0.87451888673,0.8354584898,0.85219865991,0.87792892138
0,0,0,0,0,0,0,0,0.19964202873,0.84754861266,0.85529869141,0.88691901274,0.87730891508,0.86273876702,0.84444858116,0.86273876702,0.86707881112,0.84878862526,0.87947893713,0.86738881427,0.86211876072,0.85777871662,0.90179916394,0.88350897808,0.87358887728,0.86924883317,0.86335877332,0.89280907259,0.85839872292,0.85839872292,0.85870872607,0.87978894028,0.85157865361,0.87203886153,0.85994873867,0.87792892138,0.86335877332,0.84072854335,0.86955883632,0.85250866306,0.88970904109,0.86614880167,0.87079884892,0.86645880482,0.84909862841,0.84382857486,0.88381898123,0.85591869771,0.87947893713,0.87079884892,0.87451888673,0.87854892768,0.86552879537,0.84847862211,0.86955883632,0.88071894973,0.84010853705,0.87730891508,0.84010853705,0.85746871347,0.85839872292,0.85591869771,0.88257896863,0.84506858746,0.85002863786,0.88257896863,0.85002863786,0.88536899698,0.8286384205,0.85436868196,0.84661860321,0.87172885838,0.87265886783,0.87358887728,0.88846902849,0.8273984079,0.87358887728,0.85777871662,0.903969186,0.86769881742,0.85560869456,0.87854892768,0.87513889303,0.88505899383,0.87203886153,0.86056874497,0.8348384835,0.85901872922,0.9052091986,0.89032904739,0.85684870717,0.86087874812,0.87823892453,0.85963873552,0.86149875442,0.88288897178,0.85560869456,0.85436868196,0.83762851185,0.85095864731
0,0,0,0,0,0,0,0,0,0.51677525139,0.86211876072,0.837938515,0.8366985024,0.85219865991,0.87978894028,0.89652911039,0.86490878907,0.86955883632,0.86924883317,0.82150834804,0.87513889303,0.86118875127,0.86583879852,0.8391785276,0.85157865361,0.87606890248,0.85653870402,0.85188865676,0.87172885838,0.85870872607,0.86087874812,0.8366985024,0.86118875127,0.86862882687,0.86645880482,0.87885893083,0.87947893713,0.84754861266,0.87141885522,0.86521879222,0.84630860006,0.88009894343,0.88164895918,0.87110885207,0.86614880167,0.87854892768,0.86025874182,0.85653870402,0.87668890878,0.87916893398,0.87606890248,0.86428878277,0.86056874497,0.87327887413,0.84971863471,0.87637890563,0.87885893083,0.88474899068,0.85839872292,0.85994873867,0.86862882687,0.85157865361,0.87172885838,0.85250866306,0.87172885838,0.87079884892,0.87420888358,0.84816861896,0.86118875127,0.87172885838,0.87451888673,0.86955883632,0.86242876387,0.87668890878,0.89466909149,0.85963873552,0.85250866306,0.85033864101,0.86831882372,0.85963873552,0.85777871662,0.85126865046,0.88102895288,0.86676880797,0.87358887728,0.85095864731,0.87668890878,0.86118875127,0.87234886468,0.86831882372,0.86986883947,0.86304877017,0.86149875442,0.87048884577,0.85715871032,0.87110885207,0.87730891508,0.87575889933,0.85436868196,0.85684870717
0,0,0,0,0,0,0,0,0,0.062930639492,0.80693819998,0.8298784331,0.87947893713,0.88815902534,0.83452848035,0.87978894028,0.88226896548,0.84382857486,0.88443898753,0.85901872922,0.86552879537,0.89652911039,0.88598900328,0.87699891193,0.85746871347,0.87265886783,0.85963873552,0.87296887098,0.85560869456,0.85777871662,0.87730891508,0.85963873552,0.89435908834,0.87203886153,0.86552879537,0.86490878907,0.84847862211,0.84692860636,0.85560869456,0.88350897808,0.88071894973,0.84413857801,0.86242876387,0.85963873552,0.88846902849,0.86025874182,0.85436868196,0.84227855911,0.85281866621,0.84909862841,0.88040894658,0.85560869456,0.87637890563,0.87668890878,0.85963873552,0.89714911669,0.85033864101,0.86087874812,0.88195896233,0.86924883317,0.86056874497,0.87234886468,0.84227855911,0.87575889933,0.8391785276,0.86335877332,0.84971863471,0.88164895918,0.87265886783,0.86521879222,0.86242876387,0.8404185402,0.86986883947,0.86831882372,0.87451888673,0.89001904424,0.86738881427,0.85777871662,0.87420888358,0.88319897493,0.84537859061,0.86521879222,0.8348384835,0.88009894343,0.86459878592,0.837938515,0.88164895918,0.85467868511,0.87327887413,0.87637890563,0.88040894658,0.84072854335,0.88660900958,0.84816861896,0.86769881742,0.85126865046,0.87389888043,0.85653870402,0.87017884262,0.83576849295
0,0,0,0,0,0,0,0,0,0,0.33666342112,0.86397877962,0.89249906944,0.87792892138,0.87699891193,0.86490878907,0.86211876072,0.86087874812,0.87296887098,0.88102895288,0.8366985024,0.81561828819,0.88784902219,0.84940863156,0.85932873237,0.86335877332,0.85188865676,0.85684870717,0.8360784961,0.86552879537,0.86490878907,0.86180875757,0.90055915134,0.81654829764,0.86769881742,0.8391785276,0.85188865676,0.84599859691,0.85808871977,0.86490878907,0.86118875127,0.88226896548,0.88877903164,0.85157865361,0.83390847405,0.89869913244,0.90551920175,0.88071894973,0.85250866306,0.89683911354,0.85839872292,0.837938515,0.88226896548,0.87854892768,0.83266846145,0.86986883947,0.8373185087,0.84599859691,0.86273876702,0.87110885207,0.86273876702,0.85839872292,0.86676880797,0.84072854335,0.86397877962,0.85033864101,0.89559910094,0.90148916079,0.84196855596,0.85653870402,0.85808871977,0.88319897493,0.88381898123,0.84754861266,0.87482888988,0.85715871032,0.8366985024,0.87203886153,0.86118875127,0.84754861266,0.86955883632,0.87978894028,0.88040894658,0.87575889933,0.88815902534,0.88226896548,0.85033864101,0.86397877962,0.87048884577,0.86335877332,0.87978894028,0.84537859061,0.86304877017,0.86118875127,0.86831882372,0.87110885207,0.86459878592,0.87544889618,0.85746871347,0.86428878277
