0.333729,0.352938,0.353942,0.380532,0.433419,0.407150,0.429692,0.444194,0.451940,0.453956,0.479547,0.505486,0.527709,0.514220,0.533428,0.539158,0.568107,0.583278,0.583604,0.594050,0.611231,0.611897,0.614950,0.618294,0.619973,0.618613,0.653642,0.690052,0.671198,0.667447,0.673854,0.667145,0.699769,0.677225,0.680621,0.683630,0.696429,0.710919,0.684307,0.703494,0.704493,0.698433,0.694055,0.691056,0.715944,0.714598,0.697096,0.710889,0.672157,0.699116,0.683597,0.700817,0.731453,0.718989,0.736490,0.717308,0.718293,0.711586,0.709225,0.712580,0.704481,0.695786,0.726404,0.708549,0.720657,0.666776,0.710203,0.660725,0.703188,0.669797,0.678918,0.691056,0.640178,0.641846,0.658400,0.650962,0.620324,0.616932,0.606512,0.615266,0.575856,0.547897,0.582945,0.542177,0.558365,0.548919,0.516611,0.513231,0.492672,0.500431,0.502104,0.442833,0.439815,0.430710,0.407803,0.408486,0.371792,0.365053,0.361011,0.354619
0.341137,0.350562,0.365403,0.374484,0.418245,0.423312,0.434431,0.448232,0.463030,0.494706,0.481257,0.507502,0.524007,0.510535,0.540850,0.551623,0.580569,0.554316,0.604155,0.595378,0.587329,0.606517,0.601795,0.644567,0.626048,0.640531,0.634458,0.639841,0.672507,0.645917,0.677906,0.677910,0.679254,0.701472,0.697095,0.706205,0.699809,0.711581,0.734485,0.671501,0.726083,0.689676,0.709567,0.720020,0.709222,0.723027,0.745261,0.722372,0.724720,0.747266,0.736160,0.715618,0.721024,0.738186,0.702815,0.737191,0.717988,0.722373,0.704161,0.707530,0.728755,0.721329,0.683273,0.701160,0.705871,0.685629,0.705506,0.693728,0.707860,0.685968,0.665787,0.670496,0.680573,0.648931,0.650303,0.626359,0.631099,0.608196,0.627723,0.609217,0.594710,0.613924,0.565094,0.572472,0.542160,0.545209,0.513215,0.515578,0.494706,0.488313,0.470793,0.436119,0.438821,0.415557,0.427694,0.387605,0.406814,0.367403,0.354956,0.337112
0.333387,0.371447,0.366386,0.382238,0.414558,0.412206,0.437479,0.439489,0.457002,0.483931,0.500760,0.493361,0.513201,0.537794,0.535104,0.538161,0.552629,0.587304,0.596082,0.606174,0.617959,0.621344,0.636834,0.631103,0.639864,0.638848,0.651299,0.683295,0.676212,0.684653,0.664113,0.692746,0.689353,0.706185,0.712596,0.701140,0.721361,0.702492,0.722033,0.718306,0.736185,0.737514,0.744229,0.737184,0.730451,0.732117,0.737891,0.722057,0.716649,0.723031,0.721360,0.715616,0.715633,0.748296,0.740560,0.717295,0.733807,0.722701,0.726733,0.711944,0.710240,0.713305,0.732482,0.712938,0.736876,0.727079,0.705534,0.685995,0.712600,0.699113,0.670833,0.661061,0.668140,0.681952,0.632435,0.662413,0.630769,0.631126,0.628054,0.613605,0.594395,0.549582,0.573835,0.562744,0.564771,0.559017,0.505496,0.533119,0.501788,0.495379,0.493363,0.464415,0.440147,0.426003,0.429052,0.400747,0.390649,0.362341,0.360678,0.316898
0.347218,0.379518,0.371807,0.375822,0.395039,0.420299,0.434759,0.450915,0.485970,0.491997,0.496062,0.523678,0.515254,0.558691,0.554333,0.564425,0.586993,0.575552,0.594070,0.614960,0.621015,0.606191,0.644566,0.635158,0.649291,0.635849,0.663779,0.669510,0.680952,0.701504,0.677591,0.713294,0.702521,0.715282,0.726739,0.731817,0.713607,0.725741,0.703503,0.727410,0.764827,0.735514,0.749662,0.730433,0.736179,0.705508,0.736833,0.713947,0.740560,0.745932,0.724722,0.751681,0.717997,0.767475,0.748978,0.746634,0.731817,0.711576,0.726084,0.724015,0.690017,0.697109,0.738554,0.722002,0.729088,0.717675,0.700152,0.689696,0.689695,0.671511,0.688351,0.688358,0.697467,0.663099,0.666459,0.643903,0.636833,0.620328,0.639868,0.605177,0.605509,0.595060,0.594060,0.584306,0.557011,0.550611,0.542531,0.523019,0.492696,0.492694,0.482582,0.462377,0.438111,0.444534,0.409849,0.382242,0.391999,0.372811,0.357642,0.324976
0.356302,0.361680,0.397376,0.407161,0.425021,0.440141,0.437793,0.440170,0.449262,0.492717,0.490349,0.525702,0.510227,0.560034,0.559057,0.589689,0.572830,0.582967,0.584274,0.603841,0.630081,0.626415,0.626403,0.642912,0.633128,0.666830,0.651651,0.690392,0.667836,0.697780,0.690369,0.672880,0.673193,0.719694,0.720357,0.695123,0.704843,0.728100,0.753340,0.736855,0.738216,0.746607,0.746984,0.750330,0.719017,0.736206,0.714954,0.768185,0.749316,0.763794,0.769174,0.783315,0.776940,0.717666,0.740582,0.768517,0.746949,0.743590,0.750645,0.744916,0.733511,0.717337,0.752330,0.736853,0.735843,0.714956,0.717335,0.728102,0.729755,0.699473,0.666483,0.676568,0.692048,0.685661,0.657699,0.637530,0.631439,0.639217,0.658054,0.632460,0.609857,0.585311,0.600452,0.570836,0.560720,0.564763,0.508852,0.536479,0.505495,0.507208,0.491690,0.475529,0.445896,0.438483,0.428367,0.403468,0.381194,0.360357,0.359341,0.359323
0.341155,0.345533,0.368771,0.390326,0.406828,0.428391,0.452632,0.447233,0.465420,0.461032,0.524358,0.523349,0.546582,0.569149,0.563401,0.565091,0.578906,0.592363,0.597767,0.632116,0.610584,0.634443,0.637860,0.661437,0.652327,0.686362,0.660403,0.694430,0.692404,0.700825,0.702516,0.695411,0.717305,0.732118,0.713616,0.748330,0.743233,0.715309,0.729446,0.716298,0.733496,0.740232,0.711928,0.733823,0.716997,0.732816,0.757404,0.761468,0.749999,0.748332,0.784017,0.754697,0.761095,0.761761,0.728773,0.763804,0.751338,0.729105,0.759086,0.750659,0.721365,0.751325,0.697795,0.731810,0.723379,0.728131,0.725399,0.737893,0.714627,0.703855,0.692080,0.693750,0.659386,0.685002,0.670863,0.679248,0.686349,0.640893,0.628763,0.647954,0.622020,0.594074,0.599106,0.585992,0.580920,0.553691,0.557357,0.520647,0.506507,0.528391,0.454316,0.461728,0.455676,0.449927,0.431733,0.382243,0.406502,0.368434,0.368428,0.351595
0.364074,0.368081,0.387961,0.404469,0.427045,0.414565,0.455313,0.460708,0.487650,0.489677,0.513590,0.530089,0.536162,0.534788,0.576557,0.578245,0.607880,0.595425,0.615981,0.648991,0.638844,0.628750,0.654019,0.657744,0.639204,0.690727,0.662110,0.679269,0.680942,0.737901,0.707906,0.723393,0.730106,0.730465,0.734497,0.759062,0.736854,0.724052,0.727092,0.768529,0.743949,0.752018,0.723739,0.757753,0.707210,0.737543,0.737224,0.765168,0.749993,0.753368,0.738536,0.750322,0.768869,0.754715,0.729445,0.768178,0.758755,0.787713,0.723039,0.750331,0.748304,0.725426,0.759084,0.745596,0.768523,0.727097,0.694762,0.749328,0.720376,0.736864,0.697116,0.677239,0.702199,0.690727,0.662114,0.664434,0.665116,0.677957,0.628074,0.634176,0.627417,0.619334,0.612271,0.589018,0.559735,0.552971,0.561071,0.528398,0.536471,0.524042,0.485631,0.461738,0.466780,0.453966,0.440830,0.408833,0.417261,0.380225,0.375173,0.347223
0.362375,0.375516,0.387628,0.417270,0.419285,0.436483,0.457995,0.487986,0.495397,0.482258,0.485962,0.554662,0.553320,0.546926,0.586688,0.574200,0.599796,0.597118,0.615987,0.613588,0.614614,0.653666,0.635829,0.651331,0.677256,0.684999,0.696103,0.701526,0.711592,0.708254,0.720031,0.708586,0.710951,0.710248,0.761811,0.737871,0.758761,0.753715,0.739542,0.755699,0.726438,0.775605,0.756069,0.775246,0.738211,0.759755,0.771549,0.759082,0.759106,0.761131,0.778980,0.744267,0.742603,0.791100,0.738200,0.751345,0.765840,0.738539,0.748319,0.737536,0.751331,0.764507,0.735193,0.749327,0.726784,0.741569,0.732836,0.724412,0.727758,0.725409,0.701507,0.695453,0.698487,0.673890,0.685664,0.671205,0.661783,0.631447,0.631122,0.644585,0.618981,0.631111,0.600823,0.593736,0.578237,0.573875,0.538824,0.554340,0.500117,0.478550,0.471818,0.476547,0.455998,0.436470,0.412548,0.421323,0.414934,0.398407,0.369416,0.338134
0.348569,0.368455,0.390330,0.407143,0.438837,0.428381,0.443503,0.479243,0.486654,0.519651,0.486972,0.556026,0.552646,0.538162,0.564794,0.582640,0.614291,0.583648,0.608233,0.645611,0.637186,0.639213,0.664123,0.641563,0.665491,0.703192,0.673211,0.685345,0.724432,0.744603,0.722724,0.718014,0.736525,0.719685,0.758428,0.748340,0.752355,0.757772,0.754058,0.751039,0.735872,0.777967,0.776629,0.765149,0.758392,0.752035,0.763130,0.755065,0.760085,0.785045,0.790437,0.768879,0.742913,0.779994,0.772907,0.757410,0.751668,0.766212,0.754034,0.745950,0.758436,0.740228,0.759776,0.759794,0.718361,0.749021,0.739914,0.739262,0.712981,0.758455,0.708252,0.674242,0.698810,0.702537,0.669839,0.669183,0.668512,0.664467,0.646625,0.623370,0.624715,0.606525,0.626713,0.601843,0.566820,0.554688,0.543883,0.545913,0.531435,0.542567,0.500810,0.486303,0.478232,0.462402,0.421304,0.427690,0.396404,0.387298,0.363037,0.355305
0.360688,0.386275,0.406841,0.394370,0.432766,0.435459,0.448257,0.464405,0.477222,0.484648,0.501105,0.523039,0.513265,0.559063,0.572866,0.602141,0.584308,0.620694,0.630784,0.633473,0.624077,0.652356,0.674250,0.652686,0.662430,0.678980,0.724770,0.698840,0.690087,0.711297,0.711612,0.715997,0.719368,0.754050,0.750020,0.733155,0.771241,0.743291,0.777970,0.765502,0.757097,0.733516,0.755420,0.760123,0.763492,0.770931,0.753023,0.797157,0.753707,0.792809,0.756757,0.777313,0.766506,0.759761,0.781672,0.754045,0.736217,0.787420,0.771907,0.761487,0.753041,0.730471,0.769908,0.752352,0.753718,0.734862,0.739907,0.743283,0.738930,0.707596,0.699505,0.703866,0.704211,0.712959,0.707917,0.712616,0.662133,0.661450,0.660766,0.626760,0.662803,0.618010,0.627431,0.596774,0.585649,0.557032,0.551656,0.553985,0.521008,0.503834,0.502463,0.477226,0.464069,0.455983,0.430430,0.411544,0.404146,0.397742,0.365735,0.331396
0.373152,0.383600,0.385284,0.401784,0.425376,0.434794,0.452985,0.464761,0.482950,0.483626,0.506211,0.530441,0.514274,0.574895,0.568820,0.589692,0.585348,0.604543,0.620690,0.619012,0.642590,0.663449,0.704204,0.698799,0.707596,0.692442,0.660097,0.697464,0.717672,0.697153,0.737873,0.705909,0.734837,0.724730,0.745322,0.783022,0.784010,0.759465,0.766176,0.775621,0.773908,0.738562,0.790079,0.772246,0.756395,0.762147,0.799184,0.780985,0.768518,0.770574,0.769549,0.798515,0.777983,0.779651,0.780336,0.768549,0.777640,0.745284,0.776302,0.783703,0.741940,0.766180,0.721083,0.776613,0.780335,0.737568,0.747306,0.759104,0.742957,0.723769,0.707241,0.710279,0.687698,0.728472,0.682342,0.694434,0.669173,0.706249,0.639877,0.667852,0.652694,0.614281,0.596449,0.586000,0.581291,0.548286,0.548621,0.540199,0.505532,0.517982,0.514279,0.495066,0.462751,0.440846,0.441178,0.420305,0.422314,0.408861,0.385949,0.359344
0.354969,0.394699,0.396395,0.440516,0.419301,0.452977,0.468143,0.490695,0.494050,0.485307,0.542218,0.536516,0.529760,0.576229,0.580297,0.571168,0.605540,0.632491,0.601851,0.632807,0.629449,0.654371,0.649002,0.690736,0.701189,0.697114,0.679628,0.705901,0.738243,0.753072,0.717693,0.749998,0.744633,0.724765,0.757732,0.756403,0.765176,0.758436,0.762161,0.783702,0.764479,0.797848,0.749682,0.779640,0.756081,0.759455,0.770902,0.792459,0.782352,0.782673,0.764525,0.755393,0.805939,0.744318,0.773259,0.776284,0.769556,0.782353,0.788394,0.796505,0.772226,0.748698,0.765174,0.750349,0.752027,0.748683,0.741923,0.739590,0.760787,0.711970,0.690071,0.712638,0.720040,0.709933,0.684021,0.685720,0.687047,0.647303,0.669513,0.653024,0.644278,0.625753,0.616632,0.584342,0.573209,0.567825,0.547604,0.551663,0.566472,0.519687,0.514605,0.492050,0.463081,0.461743,0.460068,0.457033,0.411882,0.400444,0.380237,0.373503
0.340151,0.376194,0.418625,0.407499,0.413583,0.448608,0.461755,0.481598,0.486986,0.505869,0.540550,0.544946,0.551648,0.556018,0.576922,0.601168,0.578595,0.594441,0.623714,0.661787,0.666511,0.674600,0.687048,0.670564,0.725448,0.704883,0.735544,0.727795,0.724438,0.722074,0.746632,0.741928,0.724088,0.747659,0.731509,0.750051,0.749008,0.751389,0.764493,0.746968,0.744636,0.792456,0.762485,0.788403,0.774266,0.799562,0.738591,0.759792,0.775290,0.758112,0.768903,0.749675,0.770882,0.775958,0.761513,0.765497,0.789444,0.783687,0.756435,0.760131,0.757113,0.786051,0.773937,0.746314,0.764190,0.771273,0.734155,0.748679,0.731850,0.708258,0.701881,0.698840,0.705554,0.704910,0.699182,0.693786,0.662818,0.676922,0.660430,0.623725,0.654709,0.626765,0.630122,0.615978,0.597792,0.587041,0.570531,0.556052,0.530443,0.536833,0.504158,0.497772,0.466112,0.451620,0.453654,0.412233,0.426710,0.399744,0.401790,0.372154
0.361372,0.387307,0.409543,0.419624,0.431103,0.445897,0.461727,0.491054,0.485977,0.513252,0.512244,0.552675,0.555360,0.595459,0.580604,0.569869,0.624400,0.612283,0.630134,0.662458,0.634831,0.663801,0.664480,0.683675,0.696479,0.692117,0.697147,0.734866,0.728830,0.731180,0.755446,0.747009,0.750051,0.755737,0.744959,0.754401,0.763158,0.753754,0.769540,0.790788,0.748352,0.776641,0.769918,0.759806,0.794460,0.809311,0.767892,0.765529,0.764528,0.769235,0.787411,0.811344,0.777315,0.773600,0.813008,0.786409,0.757772,0.787422,0.777293,0.806297,0.763829,0.735212,0.782682,0.762485,0.762833,0.733192,0.725105,0.751363,0.718695,0.756769,0.752711,0.725426,0.717360,0.728499,0.694462,0.688388,0.687386,0.684341,0.664175,0.655064,0.655040,0.641895,0.622719,0.598141,0.575225,0.576918,0.547637,0.548608,0.528757,0.536853,0.500131,0.506205,0.436817,0.476202,0.453991,0.432435,0.417278,0.410873,0.378883,0.357334
0.361719,0.387980,0.377873,0.411558,0.431098,0.450962,0.469831,0.474527,0.500817,0.497427,0.524043,0.536511,0.579269,0.558061,0.545605,0.580292,0.594779,0.617347,0.655756,0.647296,0.643962,0.652691,0.674589,0.671244,0.668525,0.715341,0.688422,0.701873,0.719338,0.718374,0.724411,0.751386,0.718366,0.745332,0.767208,0.752400,0.745324,0.787421,0.777314,0.792473,0.759145,0.771915,0.764516,0.785438,0.753726,0.777646,0.801572,0.812998,0.774247,0.755748,0.776952,0.780006,0.766211,0.792785,0.771595,0.773615,0.791459,0.791114,0.742936,0.780691,0.758109,0.759109,0.772939,0.761146,0.759124,0.781993,0.740277,0.750706,0.736218,0.739611,0.717705,0.721722,0.714987,0.732876,0.676957,0.702215,0.655385,0.677953,0.631474,0.657748,0.644297,0.626768,0.607576,0.626443,0.590382,0.574226,0.550983,0.552335,0.548276,0.515958,0.495421,0.500120,0.479244,0.446592,0.436472,0.426716,0.420301,0.386629,0.397756,0.352291
0.359338,0.410901,0.393371,0.398762,0.435825,0.436843,0.463433,0.463739,0.479926,0.515293,0.525389,0.531465,0.566163,0.548609,0.589703,0.615637,0.624427,0.617349,0.644288,0.632493,0.635874,0.672900,0.696481,0.702538,0.673577,0.690435,0.699839,0.731865,0.698826,0.740600,0.749024,0.740944,0.773958,0.792486,0.730181,0.743302,0.761146,0.805270,0.795170,0.773278,0.765841,0.764840,0.774968,0.754760,0.804597,0.753405,0.776615,0.788102,0.780027,0.772600,0.808984,0.778684,0.742614,0.813029,0.797190,0.785382,0.775631,0.791794,0.780706,0.783724,0.795498,0.779992,0.783720,0.775969,0.741271,0.748691,0.737882,0.746672,0.753086,0.735225,0.760131,0.696473,0.713008,0.728827,0.740938,0.706249,0.695459,0.675599,0.654734,0.642912,0.649991,0.651029,0.623415,0.632846,0.619041,0.576580,0.574920,0.566820,0.562454,0.518307,0.511935,0.486648,0.469831,0.463747,0.435818,0.409874,0.394041,0.398107,0.370818,0.347245
0.366440,0.372185,0.386972,0.415597,0.420310,0.477916,0.461078,0.472204,0.490384,0.514627,0.505210,0.553709,0.583322,0.563772,0.605211,0.590742,0.608258,0.643966,0.625733,0.649997,0.646637,0.665177,0.679670,0.686060,0.708967,0.691115,0.727129,0.714340,0.737600,0.722419,0.722074,0.734875,0.747001,0.732186,0.750066,0.763500,0.790777,0.773604,0.808974,0.772600,0.813697,0.741623,0.770576,0.789454,0.779019,0.804594,0.785059,0.775977,0.795500,0.778663,0.783709,0.764522,0.768889,0.774634,0.774299,0.776303,0.789779,0.792501,0.784037,0.784370,0.773274,0.793470,0.768902,0.765531,0.755094,0.722425,0.781335,0.740259,0.734888,0.770888,0.731521,0.704579,0.742281,0.721735,0.702551,0.662797,0.677632,0.662155,0.673606,0.649034,0.653043,0.623054,0.607899,0.632507,0.607236,0.581285,0.564808,0.541571,0.562782,0.553695,0.497781,0.515290,0.449960,0.468816,0.468156,0.416611,0.418313,0.391018,0.374856,0.352986
0.370810,0.380915,0.387638,0.418980,0.447268,0.446254,0.480965,0.488692,0.499119,0.507224,0.516632,0.541560,0.563459,0.577612,0.571219,0.614979,0.590061,0.632832,0.656398,0.662130,0.666528,0.666501,0.668540,0.698201,0.708282,0.719056,0.701536,0.705254,0.750357,0.760787,0.716382,0.735578,0.714332,0.744655,0.757451,0.787115,0.779343,0.752052,0.769207,0.771585,0.758456,0.791439,0.764872,0.775322,0.784393,0.778341,0.798546,0.780728,0.776979,0.761489,0.807978,0.792456,0.751726,0.831203,0.824472,0.794835,0.767556,0.785756,0.758124,0.753412,0.789108,0.784086,0.795181,0.770607,0.776673,0.750389,0.732881,0.752391,0.757111,0.743629,0.734193,0.713686,0.730500,0.709288,0.694126,0.694180,0.710656,0.699863,0.641942,0.665839,0.642621,0.661145,0.593746,0.626435,0.592759,0.588370,0.559746,0.568828,0.553692,0.526062,0.523707,0.483310,0.486661,0.487334,0.463772,0.439173,0.418310,0.421000,0.379893,0.361389
0.372150,0.387651,0.411903,0.424731,0.436491,0.452974,0.478584,0.471181,0.487672,0.508905,0.512603,0.539222,0.569837,0.577603,0.589073,0.610907,0.584686,0.629468,0.615344,0.617333,0.667203,0.663492,0.660125,0.682710,0.694130,0.721777,0.726782,0.699508,0.752741,0.747684,0.738254,0.747350,0.727481,0.774977,0.758801,0.751035,0.752037,0.777342,0.773300,0.789787,0.772953,0.787102,0.773956,0.787101,0.774643,0.783721,0.784405,0.802935,0.773617,0.797869,0.777651,0.799250,0.816758,0.789471,0.755101,0.774299,0.782029,0.779374,0.787416,0.731870,0.753065,0.766890,0.779340,0.739949,0.728819,0.767210,0.758460,0.762170,0.725788,0.745354,0.722075,0.729486,0.723433,0.717376,0.710672,0.665495,0.698516,0.666529,0.665512,0.650698,0.612626,0.643954,0.637548,0.618013,0.584009,0.578946,0.585705,0.539219,0.547640,0.540247,0.510932,0.531469,0.490053,0.466112,0.441522,0.419640,0.415256,0.395723,0.383943,0.364405
0.367795,0.367118,0.385628,0.401783,0.422674,0.449939,0.435146,0.461421,0.511261,0.552691,0.563461,0.546979,0.545289,0.568857,0.574226,0.612958,0.607260,0.617700,0.624081,0.659114,0.657086,0.684029,0.691445,0.668535,0.705277,0.700207,0.704915,0.730161,0.716731,0.731531,0.709953,0.744006,0.763183,0.754101,0.757120,0.746005,0.763856,0.744668,0.725818,0.768892,0.756449,0.761159,0.805284,0.794183,0.795859,0.783405,0.762529,0.785081,0.769921,0.787396,0.745988,0.782382,0.760143,0.775991,0.796552,0.792484,0.754073,0.760158,0.740264,0.770933,0.790785,0.774290,0.783361,0.764207,0.761830,0.778004,0.753742,0.738589,0.726463,0.730517,0.719770,0.719738,0.742309,0.714356,0.699186,0.699867,0.704581,0.694154,0.695810,0.651026,0.648662,0.651709,0.639226,0.613983,0.589063,0.605557,0.596812,0.560789,0.553040,0.526410,0.498792,0.487345,0.498144,0.472882,0.447274,0.428405,0.440200,0.416938,0.388320,0.356660
0.372491,0.368803,0.401460,0.422013,0.447939,0.464433,0.459049,0.493745,0.510582,0.506863,0.523051,0.511262,0.584688,0.559100,0.597122,0.591735,0.612953,0.612961,0.614303,0.673581,0.639603,0.677666,0.674946,0.699540,0.682364,0.714672,0.725486,0.729538,0.741628,0.705928,0.711005,0.737258,0.723117,0.744992,0.763840,0.758479,0.765545,0.792174,0.783381,0.743316,0.772964,0.787411,0.776347,0.778360,0.808322,0.787104,0.800581,0.775633,0.758811,0.787100,0.794858,0.772936,0.798210,0.783071,0.792806,0.789461,0.765530,0.801238,0.778325,0.747699,0.810347,0.786431,0.767573,0.763543,0.780017,0.751753,0.753415,0.764219,0.751755,0.720725,0.732187,0.748019,0.712686,0.711656,0.687734,0.680995,0.672562,0.683364,0.706599,0.662819,0.635538,0.651698,0.636546,0.614664,0.608593,0.600869,0.561101,0.574581,0.518009,0.516995,0.496791,0.509916,0.498472,0.447596,0.446936,0.431098,0.401814,0.396074,0.387989,0.359376
0.381605,0.389340,0.401481,0.418650,0.430094,0.446583,0.452989,0.488366,0.483654,0.519031,0.535163,0.533170,0.534171,0.551677,0.584350,0.568531,0.600525,0.639906,0.634520,0.671246,0.668203,0.640900,0.680327,0.682379,0.713690,0.708297,0.700889,0.730168,0.736577,0.683725,0.716016,0.734550,0.770944,0.750031,0.754066,0.760147,0.788115,0.752420,0.775318,0.752409,0.760132,0.797203,0.771966,0.750070,0.794161,0.749374,0.760848,0.805312,0.788461,0.785786,0.775324,0.799514,0.773975,0.810695,0.813058,0.789451,0.764864,0.786774,0.783069,0.742654,0.797540,0.769620,0.762169,0.747359,0.732227,0.781052,0.765521,0.743331,0.761839,0.701545,0.737921,0.720089,0.715360,0.743343,0.705612,0.678669,0.699201,0.681005,0.655746,0.659802,0.646306,0.628819,0.639237,0.615996,0.618380,0.580310,0.573884,0.565826,0.546292,0.530098,0.499161,0.501833,0.481986,0.481965,0.444578,0.432785,0.425052,0.396436,0.370140,0.370481
0.358364,0.379907,0.394396,0.396068,0.435489,0.446595,0.487030,0.516006,0.500487,0.525413,0.503868,0.562487,0.550019,0.565495,0.570545,0.586731,0.598522,0.607910,0.620734,0.651700,0.653741,0.684385,0.655741,0.694136,0.668549,0.707641,0.736244,0.719071,0.732880,0.722137,0.739291,0.751064,0.744313,0.759497,0.755422,0.741626,0.782741,0.751763,0.777690,0.754121,0.782096,0.766566,0.782053,0.778021,0.798539,0.778702,0.816071,0.803965,0.784766,0.784739,0.780377,0.768270,0.780713,0.790169,0.783430,0.780716,0.766930,0.791794,0.771246,0.759838,0.789127,0.771608,0.780697,0.778015,0.778698,0.773318,0.722770,0.741977,0.747693,0.725800,0.737264,0.726822,0.719409,0.734207,0.726145,0.671586,0.698203,0.687096,0.650372,0.676635,0.658785,0.619714,0.612629,0.630471,0.603573,0.594138,0.561808,0.545942,0.553714,0.538534,0.500150,0.494422,0.471849,0.488021,0.460079,0.427392,0.438172,0.430776,0.377890,0.373521
0.360701,0.369481,0.390352,0.420999,0.434476,0.431800,0.473545,0.493429,0.495104,0.500509,0.537517,0.536199,0.527082,0.568529,0.579330,0.604223,0.625123,0.618363,0.631157,0.636896,0.630512,0.675947,0.671593,0.674605,0.707635,0.692800,0.720766,0.699545,0.718068,0.716744,0.710676,0.722441,0.747046,0.730530,0.769929,0.758815,0.786102,0.746702,0.740313,0.743327,0.765197,0.770258,0.775671,0.760508,0.788121,0.815415,0.779374,0.773298,0.780376,0.773966,0.758495,0.784079,0.770590,0.776012,0.784404,0.783742,0.755127,0.789437,0.736255,0.802931,0.759476,0.761874,0.772971,0.747038,0.755788,0.749744,0.742972,0.738946,0.731205,0.733552,0.747005,0.714010,0.727158,0.733555,0.684730,0.701918,0.685054,0.685388,0.662192,0.648014,0.654062,0.612651,0.621061,0.604600,0.571888,0.570871,0.577958,0.554396,0.501834,0.529796,0.518350,0.502854,0.465114,0.447271,0.458394,0.453679,0.434811,0.404819,0.379918,0.378563
0.370803,0.378906,0.405501,0.394065,0.448277,0.454006,0.470510,0.497135,0.494444,0.505205,0.510277,0.540569,0.557407,0.554698,0.558078,0.631822,0.602912,0.647679,0.608249,0.653077,0.656098,0.673255,0.673279,0.687752,0.683034,0.698881,0.688093,0.732905,0.726136,0.713021,0.716042,0.731208,0.761863,0.756807,0.758830,0.738607,0.781382,0.758492,0.765894,0.805638,0.761161,0.805287,0.776656,0.783401,0.761161,0.778358,0.800964,0.781054,0.796195,0.788790,0.774342,0.799564,0.775335,0.796207,0.802947,0.775672,0.792499,0.776999,0.758822,0.752082,0.773643,0.784405,0.768246,0.785783,0.745020,0.764552,0.745003,0.742652,0.720076,0.706286,0.727159,0.726816,0.732559,0.740944,0.667231,0.694482,0.672591,0.690459,0.646311,0.639263,0.643973,0.655423,0.642279,0.594132,0.618044,0.585029,0.557412,0.552064,0.557429,0.512274,0.507899,0.488012,0.489730,0.455022,0.466477,0.436470,0.395426,0.384618,0.384981,0.385285
0.348234,0.376215,0.419993,0.418980,0.427059,0.443928,0.457035,0.483995,0.512607,0.475241,0.528439,0.556064,0.519022,0.559468,0.560775,0.585036,0.577628,0.617376,0.649031,0.627141,0.640631,0.667862,0.649351,0.677337,0.704614,0.685401,0.721799,0.730865,0.702266,0.728514,0.720770,0.712344,0.744011,0.719102,0.744340,0.727172,0.771288,0.757806,0.744374,0.761510,0.797925,0.785421,0.786120,0.752442,0.775359,0.753752,0.763215,0.778696,0.793497,0.790824,0.784070,0.781060,0.770957,0.774323,0.791177,0.774987,0.762841,0.792493,0.781053,0.764202,0.779714,0.772628,0.746719,0.778377,0.764214,0.764210,0.730198,0.742989,0.751067,0.754808,0.744344,0.710338,0.720425,0.708293,0.691455,0.651735,0.691148,0.680368,0.645996,0.636890,0.638608,0.648697,0.627479,0.574255,0.597518,0.580667,0.575937,0.572912,0.551705,0.522732,0.494787,0.509910,0.490050,0.473544,0.463122,0.431802,0.414628,0.406527,0.393383,0.364764
0.366464,0.375534,0.400813,0.403827,0.426071,0.433813,0.473569,0.484345,0.495094,0.525766,0.533840,0.538561,0.534523,0.564809,0.580641,0.579308,0.589738,0.601870,0.625137,0.628829,0.634883,0.639930,0.659820,0.686059,0.683060,0.711347,0.673979,0.719452,0.713370,0.744351,0.769928,0.745376,0.729202,0.760858,0.746687,0.768962,0.750093,0.765568,0.766602,0.755796,0.766229,0.749367,0.756499,0.790841,0.799277,0.757159,0.768271,0.764244,0.784099,0.798227,0.777711,0.778729,0.751740,0.751431,0.768254,0.785103,0.779715,0.757846,0.780052,0.765254,0.742303,0.743656,0.738954,0.761203,0.739641,0.745019,0.748055,0.755138,0.717744,0.722128,0.725483,0.701240,0.716055,0.727163,0.695535,0.690103,0.659469,0.691140,0.628143,0.634902,0.633204,0.595488,0.618367,0.634221,0.602202,0.560110,0.560454,0.538924,0.539911,0.512285,0.491067,0.503201,0.461103,0.450979,0.413940,0.444916,0.428098,0.394725,0.369478,0.363756
0.354332,0.372849,0.400128,0.422022,0.407218,0.421009,0.457060,0.496807,0.476923,0.498824,0.505561,0.541609,0.523745,0.557070,0.593463,0.580310,0.581672,0.614670,0.620083,0.640949,0.643647,0.652068,0.712330,0.677995,0.685065,0.711682,0.704970,0.712027,0.751419,0.714397,0.750074,0.703260,0.734574,0.725831,0.760199,0.708328,0.742349,0.772653,0.775345,0.747402,0.750406,0.776689,0.732575,0.774662,0.748742,0.755460,0.766258,0.757817,0.785088,0.778034,0.770284,0.792172,0.794541,0.788820,0.775685,0.756483,0.788490,0.751102,0.784085,0.754469,0.775313,0.758500,0.724493,0.719445,0.752760,0.769991,0.746061,0.719421,0.704929,0.697180,0.741343,0.702252,0.686397,0.692134,0.711986,0.678338,0.677988,0.689776,0.658117,0.653397,0.628841,0.637575,0.610639,0.573250,0.587055,0.596829,0.546951,0.555088,0.553376,0.517008,0.498487,0.498834,0.473552,0.469844,0.460081,0.438190,0.409241,0.397437,0.394721,0.351637
